"http://dbpedia.org/resource/Kandiyohi_Township,_Kandiyohi_County,_Minnesota","Kandiyohi Township, Kandiyohi County, Minnesota",4956362.2194907665
"http://dbpedia.org/resource/Belmont,_New_Hampshire","Belmont, New Hampshire",4869235.342000032
"http://dbpedia.org/resource/Branford,_Florida","Branford, Florida",0.0
"http://dbpedia.org/resource/Cooper,_Maine","Cooper, Maine",4967466.710541252
"http://dbpedia.org/resource/Eidsvold_Township,_Lyon_County,_Minnesota","Eidsvold Township, Lyon County, Minnesota",246642.24482408894
"http://dbpedia.org/resource/Champion,_New_York","Champion, New York",1978824.0174385707
"http://dbpedia.org/resource/Benson_Township,_Swift_County,_Minnesota","Benson Township, Swift County, Minnesota",4246610.7857429795
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa","Sumner No. 2 Township, Bremer County, Iowa",30199.53739084214
"http://dbpedia.org/resource/Gilboa,_New_York","Gilboa, New York",4133441.6213894286
"http://dbpedia.org/resource/Lake_George_Township,_Hubbard_County,_Minnesota","Lake George Township, Hubbard County, Minnesota",6387861.610610378
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",317813.5190291878
"http://dbpedia.org/resource/Landis,_North_Carolina","Landis, North Carolina",0.0
"http://dbpedia.org/resource/Dunbarton,_New_Hampshire","Dunbarton, New Hampshire",1258594.9402608739
"http://dbpedia.org/resource/Granby_Township,_Nicollet_County,_Minnesota","Granby Township, Nicollet County, Minnesota",16064165.425171258
"http://dbpedia.org/resource/Pine_Point_Township,_Becker_County,_Minnesota","Pine Point Township, Becker County, Minnesota",3486601.4957318036
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana","Jackson Township, Spencer County, Indiana",642573.3459999084
"http://dbpedia.org/resource/Patoka,_Indiana","Patoka, Indiana",51378.94797023328
"http://dbpedia.org/resource/Carefree,_Arizona","Carefree, Arizona",0.0
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa","Utica Township, Chickasaw County, Iowa",0.0
"http://dbpedia.org/resource/Gilead,_Maine","Gilead, Maine",2128651.4817583403
"http://dbpedia.org/resource/Long_Rapids_Township,_Michigan","Long Rapids Township, Michigan",1187315.8416111355
"http://dbpedia.org/resource/Great_Bend_Township,_Cottonwood_County,_Minnesota","Great Bend Township, Cottonwood County, Minnesota",1753599.4719413815
"http://dbpedia.org/resource/Cambria,_New_York","Cambria, New York",0.0
"http://dbpedia.org/resource/Heath,_Massachusetts","Heath, Massachusetts",102431.98603974484
"http://dbpedia.org/resource/Minnesota_Falls_Township,_Yellow_Medicine_County,_Minnesota","Minnesota Falls Township, Yellow Medicine County, Minnesota",743989.7830779764
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa","Dodge Township, Boone County, Iowa",567535.6507878782
"http://dbpedia.org/resource/Porum,_Oklahoma","Porum, Oklahoma",102710.11949795121
"http://dbpedia.org/resource/Florence,_Arizona","Florence, Arizona",0.0
"http://dbpedia.org/resource/Hancock,_Maryland","Hancock, Maryland",51623.99471582104
"http://dbpedia.org/resource/Ashford,_Alabama","Ashford, Alabama",0.0
"http://dbpedia.org/resource/Pioneer_Township,_Michigan","Pioneer Township, Michigan",103257.37359839027
"http://dbpedia.org/resource/Norwegian_Grove_Township,_Otter_Tail_County,_Minnesota","Norwegian Grove Township, Otter Tail County, Minnesota",5257192.117319268
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan","Deerfield Township, Isabella County, Michigan",307884.08389925654
"http://dbpedia.org/resource/Long_Lake,_New_York","Long Lake, New York",106522144.98664032
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",4109666.4804508463
"http://dbpedia.org/resource/Kiowa,_Oklahoma","Kiowa, Oklahoma",0.0
"http://dbpedia.org/resource/Orland,_Maine","Orland, Maine",14409845.903313963
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",0.0
"http://dbpedia.org/resource/Marland,_Oklahoma","Marland, Oklahoma",0.0
"http://dbpedia.org/resource/Harwinton,_Connecticut","Harwinton, Connecticut",937315.8111036913
"http://dbpedia.org/resource/Tipton_Township,_Cass_County,_Indiana","Tipton Township, Cass County, Indiana",353811.484122939
"http://dbpedia.org/resource/Louisville,_New_York","Louisville, New York",40439682.895058595
"http://dbpedia.org/resource/Elkton,_Maryland","Elkton, Maryland",642079.9037800928
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",0.0
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",287496.4889141593
"http://dbpedia.org/resource/Newry_Township,_Freeborn_County,_Minnesota","Newry Township, Freeborn County, Minnesota",0.0
"http://dbpedia.org/resource/Los_Gatos,_California","Los Gatos, California",195905.00398071416
"http://dbpedia.org/resource/Hancock_Township,_Michigan","Hancock Township, Michigan",2560489.2687295936
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri",67680.95985122793
"http://dbpedia.org/resource/Agnes_City_Township,_Lyon_County,_Kansas","Agnes City Township, Lyon County, Kansas",392149.89038866875
"http://dbpedia.org/resource/East_Fallowfield_Township,_Chester_County,_Pennsylvania","East Fallowfield Township, Chester County, Pennsylvania",0.0
"http://dbpedia.org/resource/Pelican_Township,_Otter_Tail_County,_Minnesota","Pelican Township, Otter Tail County, Minnesota",5121511.969717901
"http://dbpedia.org/resource/North_Rich_Township,_Anderson_County,_Kansas","North Rich Township, Anderson County, Kansas",197162.43693698544
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",1730587.8412327718
"http://dbpedia.org/resource/Rathbone,_New_York","Rathbone, New York",0.0
"http://dbpedia.org/resource/Angus_Township,_Polk_County,_Minnesota","Angus Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Kearny,_New_Jersey","Kearny, New Jersey",3825332.2865502816
"http://dbpedia.org/resource/Orwell_Township,_Otter_Tail_County,_Minnesota","Orwell Township, Otter Tail County, Minnesota",3830176.349088064
"http://dbpedia.org/resource/Cross_Village_Township,_Michigan","Cross Village Township, Michigan",511758.80117134075
"http://dbpedia.org/resource/Conway,_Massachusetts","Conway, Massachusetts",487760.87682948925
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas","Neosho Township, Coffey County, Kansas",404576.29597673897
"http://dbpedia.org/resource/Howell_Township,_New_Jersey","Howell Township, New Jersey",1603339.2163333502
"http://dbpedia.org/resource/Elmwood_Charter_Township,_Michigan","Elmwood Charter Township, Michigan",28350705.339434423
"http://dbpedia.org/resource/Pendleton,_Indiana","Pendleton, Indiana",181997.56867665728
"http://dbpedia.org/resource/Pavilion_Township,_Michigan","Pavilion Township, Michigan",3742723.764851831
"http://dbpedia.org/resource/Ponce_Inlet,_Florida","Ponce Inlet, Florida",26095380.504435897
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",0.0
"http://dbpedia.org/resource/Preston_Township,_Fillmore_County,_Minnesota","Preston Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Persia,_New_York","Persia, New York",288455.1534643002
"http://dbpedia.org/resource/Arkoma,_Oklahoma","Arkoma, Oklahoma",257927.01617030412
"http://dbpedia.org/resource/Hines_Township,_Beltrami_County,_Minnesota","Hines Township, Beltrami County, Minnesota",12139514.123334374
"http://dbpedia.org/resource/Green_Isle_Township,_Sibley_County,_Minnesota","Green Isle Township, Sibley County, Minnesota",2063585.2829826905
"http://dbpedia.org/resource/Baytown_Township,_Washington_County,_Minnesota","Baytown Township, Washington County, Minnesota",3751281.5337247853
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa","Colony Township, Adams County, Iowa",26724.56267130057
"http://dbpedia.org/resource/Liberty,_North_Carolina","Liberty, North Carolina",0.0
"http://dbpedia.org/resource/Houston,_Arkansas","Houston, Arkansas",0.0
"http://dbpedia.org/resource/Alexandria,_New_Hampshire","Alexandria, New Hampshire",307673.2508167433
"http://dbpedia.org/resource/Jennings,_Florida","Jennings, Florida",0.0
"http://dbpedia.org/resource/New_Site,_Alabama","New Site, Alabama",0.0
"http://dbpedia.org/resource/Micanopy,_Florida","Micanopy, Florida",98948.709158842
"http://dbpedia.org/resource/Raisinville_Township,_Michigan","Raisinville Township, Michigan",1135137.3792805977
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",4758372.490438574
"http://dbpedia.org/resource/Preble_Township,_Fillmore_County,_Minnesota","Preble Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Palm_Shores,_Florida","Palm Shores, Florida",0.0
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Reading_Township,_Calhoun_County,_Iowa","Reading Township, Calhoun County, Iowa",26761.153338328826
"http://dbpedia.org/resource/Coventry,_Connecticut","Coventry, Connecticut",1668857.161554359
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa","Sidney Township, Fremont County, Iowa",420021.532502561
"http://dbpedia.org/resource/Hartland,_Connecticut","Hartland, Connecticut",3779525.2199605852
"http://dbpedia.org/resource/Hebron_Township,_Michigan","Hebron Township, Michigan",1839800.2957827402
"http://dbpedia.org/resource/Grim_Township,_Michigan","Grim Township, Michigan",1815219.4182673274
"http://dbpedia.org/resource/Lisbon,_New_York","Lisbon, New York",13910790.954135042
"http://dbpedia.org/resource/Chesterville,_Maine","Chesterville, Maine",3747876.5607006904
"http://dbpedia.org/resource/Brownstown,_Indiana","Brownstown, Indiana",29903.506202894463
"http://dbpedia.org/resource/Caledonia_Township,_Shiawassee_County,_Michigan","Caledonia Township, Shiawassee County, Michigan",310410.5969792142
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota","Cokato Township, Wright County, Minnesota",3598567.4703491433
"http://dbpedia.org/resource/Redding,_Connecticut","Redding, Connecticut",1545180.919227374
"http://dbpedia.org/resource/Ragland,_Alabama","Ragland, Alabama",255120.0861941554
"http://dbpedia.org/resource/Lyons,_Indiana","Lyons, Indiana",0.0
"http://dbpedia.org/resource/Climax_Township,_Michigan","Climax Township, Michigan",397801.0872083058
"http://dbpedia.org/resource/Hardwick_Township,_New_Jersey","Hardwick Township, New Jersey",3388591.1956959623
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",16254686.283759613
"http://dbpedia.org/resource/Lagro,_Indiana","Lagro, Indiana",28546.821742780536
"http://dbpedia.org/resource/Danforth,_Maine","Danforth, Maine",17119826.504737042
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",2870393.196557453
"http://dbpedia.org/resource/Landover_Hills,_Maryland","Landover Hills, Maryland",0.0
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",26495.65024467753
"http://dbpedia.org/resource/East_Spencer,_North_Carolina","East Spencer, North Carolina",0.0
"http://dbpedia.org/resource/Greenwood,_Florida","Greenwood, Florida",0.0
"http://dbpedia.org/resource/Caesar_Creek_Township,_Dearborn_County,_Indiana","Caesar Creek Township, Dearborn County, Indiana",0.0
"http://dbpedia.org/resource/Elbridge_Township,_Michigan","Elbridge Township, Michigan",258020.4002882638
"http://dbpedia.org/resource/Otisfield,_Maine","Otisfield, Maine",11371303.34497911
"http://dbpedia.org/resource/Middlebury,_New_York","Middlebury, New York",0.0
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",5558172.43896429
"http://dbpedia.org/resource/Friendship_Township,_Yellow_Medicine_County,_Minnesota","Friendship Township, Yellow Medicine County, Minnesota",264169.1979191141
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",4351583.293416201
"http://dbpedia.org/resource/Grant_Township,_Clare_County,_Michigan","Grant Township, Clare County, Michigan",1294041.7598730577
"http://dbpedia.org/resource/Avon,_Massachusetts","Avon, Massachusetts",497504.7250817567
"http://dbpedia.org/resource/Palmville_Township,_Roseau_County,_Minnesota","Palmville Township, Roseau County, Minnesota",100996.42751982903
"http://dbpedia.org/resource/Pomroy_Township,_Itasca_County,_Minnesota","Pomroy Township, Itasca County, Minnesota",748588.8864319269
"http://dbpedia.org/resource/Canaan,_New_Hampshire","Canaan, New Hampshire",4667709.995638637
"http://dbpedia.org/resource/Forest_Township,_Cheboygan_County,_Michigan","Forest Township, Cheboygan County, Michigan",2346029.1527114855
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",100197.09355826593
"http://dbpedia.org/resource/Livonia,_Indiana","Livonia, Indiana",0.0
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",800157.3262990256
"http://dbpedia.org/resource/Alexandria_Township,_New_Jersey","Alexandria Township, New Jersey",547925.802280201
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",2895220.2639540727
"http://dbpedia.org/resource/Mercer,_Maine","Mercer, Maine",1644793.5035355694
"http://dbpedia.org/resource/Monroe_Township,_Michigan","Monroe Township, Michigan",414425.0735126936
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",5737728.136110816
"http://dbpedia.org/resource/Kenockee_Township,_Michigan","Kenockee Township, Michigan",0.0
"http://dbpedia.org/resource/Norden_Township,_Pennington_County,_Minnesota","Norden Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Hanna,_Oklahoma","Hanna, Oklahoma",0.0
"http://dbpedia.org/resource/Grant_Township,_Keweenaw_County,_Michigan","Grant Township, Keweenaw County, Michigan",205526741.46035725
"http://dbpedia.org/resource/Colfax_Township,_Kandiyohi_County,_Minnesota","Colfax Township, Kandiyohi County, Minnesota",8148186.7757020155
"http://dbpedia.org/resource/Hebron,_Maine","Hebron, Maine",336172.08631637425
"http://dbpedia.org/resource/Ewing_Township,_Boone_County,_Arkansas","Ewing Township, Boone County, Arkansas",16252.222026210104
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa","Elm Grove Township, Calhoun County, Iowa",49994.02335584255
"http://dbpedia.org/resource/Pickerel_Lake_Township,_Freeborn_County,_Minnesota","Pickerel Lake Township, Freeborn County, Minnesota",2332603.9409862617
"http://dbpedia.org/resource/Monson,_Maine","Monson, Maine",5931407.793665268
"http://dbpedia.org/resource/Lincoln_Township,_Isabella_County,_Michigan","Lincoln Township, Isabella County, Michigan",202551.75687663406
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",626165.1639406224
"http://dbpedia.org/resource/Cambria_Township,_Michigan","Cambria Township, Michigan",3404666.4583156225
"http://dbpedia.org/resource/Oregon_Township,_Michigan","Oregon Township, Michigan",5252794.315509856
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",0.0
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",679089.4370282794
"http://dbpedia.org/resource/Powers_Township,_Cass_County,_Minnesota","Powers Township, Cass County, Minnesota",16694384.497781673
"http://dbpedia.org/resource/Millis,_Massachusetts","Millis, Massachusetts",290508.6429944462
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",41614.33804785574
"http://dbpedia.org/resource/Mapleton,_Maine","Mapleton, Maine",1007601.7700249241
"http://dbpedia.org/resource/Hollis,_Maine","Hollis, Maine",2556452.5189309292
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",400777.5791979391
"http://dbpedia.org/resource/Goose_Prairie_Township,_Clay_County,_Minnesota","Goose Prairie Township, Clay County, Minnesota",1922741.4332580336
"http://dbpedia.org/resource/Buena_Vista_Charter_Township,_Michigan","Buena Vista Charter Township, Michigan",628043.2693669292
"http://dbpedia.org/resource/Koehler_Township,_Michigan","Koehler Township, Michigan",6063898.234264814
"http://dbpedia.org/resource/Essex_Township,_Michigan","Essex Township, Michigan",601153.7045456208
"http://dbpedia.org/resource/English,_Indiana","English, Indiana",0.0
"http://dbpedia.org/resource/Evansville_Township,_Douglas_County,_Minnesota","Evansville Township, Douglas County, Minnesota",7421583.1536598075
"http://dbpedia.org/resource/Connelly_Township,_Wilkin_County,_Minnesota","Connelly Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Hitchita,_Oklahoma","Hitchita, Oklahoma",0.0
"http://dbpedia.org/resource/Lee,_Maine","Lee, Maine",2910031.0955132754
"http://dbpedia.org/resource/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",5056253.825020174
"http://dbpedia.org/resource/Ford_River_Township,_Michigan","Ford River Township, Michigan",1212145.6695562857
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",1406155.52121547
"http://dbpedia.org/resource/Collinsville,_Alabama","Collinsville, Alabama",50068.50290681176
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",0.0
"http://dbpedia.org/resource/Oneida_Township,_Kearney_County,_Nebraska","Oneida Township, Kearney County, Nebraska",0.0
"http://dbpedia.org/resource/Duncan,_Arizona","Duncan, Arizona",0.0
"http://dbpedia.org/resource/Pendleton,_Indiana","Pendleton, Indiana",177627.9855903752
"http://dbpedia.org/resource/Lumber_Bridge,_North_Carolina","Lumber Bridge, North Carolina",0.0
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",37666311.05116375
"http://dbpedia.org/resource/Livingston_Township,_Michigan","Livingston Township, Michigan",793154.2919651312
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",461881.124003049
"http://dbpedia.org/resource/Aliceville,_Alabama","Aliceville, Alabama",0.0
"http://dbpedia.org/resource/Home_Brook_Township,_Cass_County,_Minnesota","Home Brook Township, Cass County, Minnesota",496851.12015737593
"http://dbpedia.org/resource/Hayes_Township,_Swift_County,_Minnesota","Hayes Township, Swift County, Minnesota",2611705.6177228047
"http://dbpedia.org/resource/Hudson,_Colorado","Hudson, Colorado",95800.07984651421
"http://dbpedia.org/resource/Connelly_Springs,_North_Carolina","Connelly Springs, North Carolina",0.0
"http://dbpedia.org/resource/Kildare,_Oklahoma","Kildare, Oklahoma",0.0
"http://dbpedia.org/resource/Eads,_Colorado","Eads, Colorado",0.0
"http://dbpedia.org/resource/Indian_Village,_Indiana","Indian Village, Indiana",0.0
"http://dbpedia.org/resource/Dovre_Township,_Kandiyohi_County,_Minnesota","Dovre Township, Kandiyohi County, Minnesota",19847302.7835309
"http://dbpedia.org/resource/Moreau,_New_York","Moreau, New York",3811321.2204837333
