http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Veľká_Poľana,Veľká Poľana,0.0
"http://dbpedia.org/resource/Ava,_Missouri","Ava, Missouri",353.2251851845414
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",0.7724168532258697
"http://dbpedia.org/resource/Unionville,_Butler_County,_Pennsylvania","Unionville, Butler County, Pennsylvania",146.43405384852065
"http://dbpedia.org/resource/South_Van_Horn,_Alaska","South Van Horn, Alaska",25.793833058081844
"http://dbpedia.org/resource/Saint-Armand,_Quebec","Saint-Armand, Quebec",15.543353738575938
http://dbpedia.org/resource/Raina_I_(community_development_block),Raina I (community development block),639.4348483113009
"http://dbpedia.org/resource/Vydra,_Ukraine","Vydra, Ukraine",96.82646444141994
"http://dbpedia.org/resource/Washington_Township,_LaPorte_County,_Indiana","Washington Township, LaPorte County, Indiana",18.89297876102977
http://dbpedia.org/resource/Kizia,Kizia,180.28244968617025
"http://dbpedia.org/resource/Eggertsville,_New_York","Eggertsville, New York",1968.2419208826414
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,42.85687208398068
"http://dbpedia.org/resource/Beddington,_Maine","Beddington, Maine",0.5283195042555655
http://dbpedia.org/resource/Mezőtúr,Mezőtúr,69.66666772525771
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",14.482719350025894
"http://dbpedia.org/resource/Titusville,_New_York","Titusville, New York",433.6055832586003
"http://dbpedia.org/resource/Beaulieu_Township,_Mahnomen_County,_Minnesota","Beaulieu Township, Mahnomen County, Minnesota",1.1904540819414917
"http://dbpedia.org/resource/Rogersville_Parish,_New_Brunswick","Rogersville Parish, New Brunswick",3.572600000644225
"http://dbpedia.org/resource/Jefferson_Township,_Dubois_County,_Indiana","Jefferson Township, Dubois County, Indiana",16.60698911268003
http://dbpedia.org/resource/Brännland,Brännland,752.333194085873
http://dbpedia.org/resource/Bang_Khae_District,Bang Khae District,4205.00728417527
"http://dbpedia.org/resource/Barnard,_Missouri","Barnard, Missouri",583.3675703675884
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",38.13571592715893
"http://dbpedia.org/resource/Amherst,_Massachusetts","Amherst, Massachusetts",516.0847291164633
http://dbpedia.org/resource/Totra,Totra,356.627668271097
"http://dbpedia.org/resource/Auburn,_New_Hampshire","Auburn, New Hampshire",28.317269456841313
http://dbpedia.org/resource/Dandeli,Dandeli,6044.391539221201
"http://dbpedia.org/resource/Little_Walnut_Township,_Butler_County,_Kansas","Little Walnut Township, Butler County, Kansas",10.206728329198466
http://dbpedia.org/resource/Jämtön,Jämtön,262.80092848845123
http://dbpedia.org/resource/Máriapócs,Máriapócs,96.7456706084535
"http://dbpedia.org/resource/Oakland_(CDP),_Maine","Oakland (CDP), Maine",196.47248143860125
"http://dbpedia.org/resource/Hirakawa,_Aomori","Hirakawa, Aomori",88.58434155924755
http://dbpedia.org/resource/Båtskärsnäs,Båtskärsnäs,323.28400734581453
"http://dbpedia.org/resource/Lot_25,_Prince_Edward_Island","Lot 25, Prince Edward Island",16.741672042126403
http://dbpedia.org/resource/Kőszeg,Kőszeg,226.2070189280057
"http://dbpedia.org/resource/Bingham_Township,_Leelanau_County,_Michigan","Bingham Township, Leelanau County, Michigan",37.80926187364542
"http://dbpedia.org/resource/Filley_Township,_Gage_County,_Nebraska","Filley Township, Gage County, Nebraska",3.386137519966443
http://dbpedia.org/resource/Cardston_County,Cardston County,1.174704100002935
http://dbpedia.org/resource/Jössefors,Jössefors,482.13337878235444
http://dbpedia.org/resource/Häggenås,Häggenås,437.7631531251373
http://dbpedia.org/resource/Föllinge,Föllinge,316.45865519572874
"http://dbpedia.org/resource/Greer_Township,_Warrick_County,_Indiana","Greer Township, Warrick County, Indiana",27.86617802492106
http://dbpedia.org/resource/Yamparáez_Province,Yamparáez Province,20.530002865175703
http://dbpedia.org/resource/Costa_Rica,Costa Rica,82.67004850116663
http://dbpedia.org/resource/Kungsgården,Kungsgården,481.6902578960146
"http://dbpedia.org/resource/Bedford,_Pennsylvania","Bedford, Pennsylvania",994.0922679360475
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",249.4387810420558
"http://dbpedia.org/resource/Lamar,_Pennsylvania","Lamar, Pennsylvania",188.96680441305082
http://dbpedia.org/resource/Gunnarskog,Gunnarskog,349.43926011974173
"http://dbpedia.org/resource/Legal,_Alberta","Legal, Alberta",361.98755835327404
http://dbpedia.org/resource/Muskö,Muskö,906.6627959425178
"http://dbpedia.org/resource/Alamo,_North_Dakota","Alamo, North Dakota",38.726452096083825
http://dbpedia.org/resource/Greater_Montreal,Greater Montreal,856.6536901057254
http://dbpedia.org/resource/Kanakapura,Kanakapura,6859.91366091551
"http://dbpedia.org/resource/Asheboro,_North_Carolina","Asheboro, North Carolina",519.692516770327
http://dbpedia.org/resource/Vanvikan,Vanvikan,1248.1159497595404
http://dbpedia.org/resource/Isfjorden_(village),Isfjorden (village),1110.6730551451758
http://dbpedia.org/resource/Ronehamn,Ronehamn,358.37232855907
"http://dbpedia.org/resource/Radisson,_Saskatchewan","Radisson, Saskatchewan",250.78611946894554
"http://dbpedia.org/resource/North_Glenora,_Edmonton","North Glenora, Edmonton",2320.698477118997
"http://dbpedia.org/resource/Washington_Township,_Harrison_County,_Indiana","Washington Township, Harrison County, Indiana",10.068186481009748
http://dbpedia.org/resource/Lac_La_Biche_County,Lac La Biche County,0.514742453202728
"http://dbpedia.org/resource/Chautauqua_(CDP),_New_York","Chautauqua (CDP), New York",170.6355501572221
http://dbpedia.org/resource/North_Korea,North Korea,200.1928625281568
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",1290.4709252112448
"http://dbpedia.org/resource/Lac_Baker_Parish,_New_Brunswick","Lac Baker Parish, New Brunswick",0.2077576822074693
"http://dbpedia.org/resource/Hamblen_Township,_Brown_County,_Indiana","Hamblen Township, Brown County, Indiana",27.246439740569524
http://dbpedia.org/resource/Urbano_Noris,Urbano Noris,54.39013678695368
"http://dbpedia.org/resource/Laveen,_Arizona","Laveen, Arizona",49.338882112937824
"http://dbpedia.org/resource/Kawasaki,_Kanagawa","Kawasaki, Kanagawa",10551.42616336078
"http://dbpedia.org/resource/Avon,_Maine","Avon, Maine",4.403841546404831
"http://dbpedia.org/resource/Clay_Center_Township,_Clay_County,_Kansas","Clay Center Township, Clay County, Kansas",3.955530682139271
http://dbpedia.org/resource/Harstad_(town),Harstad (town),1911.5229979543697
"http://dbpedia.org/resource/Coinjock,_North_Carolina","Coinjock, North Carolina",154.61551306262453
http://dbpedia.org/resource/Municipal_District_of_Spirit_River_No._133,Municipal District of Spirit River No. 133,0.9678175957735268
"http://dbpedia.org/resource/Afton,_Iowa","Afton, Iowa",343.7418401983443
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,11.463319106149235
http://dbpedia.org/resource/Arani_Province,Arani Province,48.96338696775695
"http://dbpedia.org/resource/Alloway_Township,_New_Jersey","Alloway Township, New Jersey",41.37812104445623
"http://dbpedia.org/resource/Paradise_Valley,_Alberta","Paradise Valley, Alberta",303.56282692446825
"http://dbpedia.org/resource/Lot_18,_Prince_Edward_Island","Lot 18, Prince Edward Island",11.966129797510296
"http://dbpedia.org/resource/Hoboken,_Antwerp","Hoboken, Antwerp",3345.396113470015
http://dbpedia.org/resource/Kupinec,Kupinec,35.75955599297505
"http://dbpedia.org/resource/Stoney_Creek_Township,_Randolph_County,_Indiana","Stoney Creek Township, Randolph County, Indiana",13.697137160967534
"http://dbpedia.org/resource/Trion,_Georgia","Trion, Georgia",177.03944014307206
"http://dbpedia.org/resource/Albert_City,_Iowa","Albert City, Iowa",491.47607559181495
http://dbpedia.org/resource/Sabaskong_Bay_35D,Sabaskong Bay 35D,74.81453709011751
http://dbpedia.org/resource/Luxembourg,Luxembourg,221.0279419415768
"http://dbpedia.org/resource/Barclay_Township,_Black_Hawk_County,_Iowa","Barclay Township, Black Hawk County, Iowa",6.065482470652205
"http://dbpedia.org/resource/Cass_Township,_Cedar_County,_Iowa","Cass Township, Cedar County, Iowa",4.486827709280569
http://dbpedia.org/resource/Mineiros,Mineiros,5.017625505548524
http://dbpedia.org/resource/Grand-Baie,Grand-Baie,753.9608904632527
"http://dbpedia.org/resource/Beaver,_Oregon","Beaver, Oregon",147.72719087893046
"http://dbpedia.org/resource/Rutherford_Township,_Martin_County,_Indiana","Rutherford Township, Martin County, Indiana",8.397791866583292
http://dbpedia.org/resource/Ninh_Bình,Ninh Bình,3159.8762309448052
http://dbpedia.org/resource/Gårdstånga,Gårdstånga,777.4636819922736
http://dbpedia.org/resource/Chathamangalam,Chathamangalam,935.9001675403089
http://dbpedia.org/resource/Baqiao_District,Baqiao District,1917.8627000938861
"http://dbpedia.org/resource/Hede,_Sweden","Hede, Sweden",466.18465847879963
"http://dbpedia.org/resource/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",6.536584066889073
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,235.28384449509582
http://dbpedia.org/resource/Donji_Vakuf,Donji Vakuf,44.196103191619045
http://dbpedia.org/resource/Sandane,Sandane,932.0033853248814
"http://dbpedia.org/resource/Baltimore,_Ohio","Baltimore, Ohio",529.5235742169211
"http://dbpedia.org/resource/Akron,_Indiana","Akron, Indiana",962.5371995983878
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",1391.3694803702601
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",275.4082019539676
"http://dbpedia.org/resource/Anthon,_Iowa","Anthon, Iowa",308.093889909182
"http://dbpedia.org/resource/Backe,_Sweden","Backe, Sweden",451.6177785483089
"http://dbpedia.org/resource/Bradley_Gardens,_New_Jersey","Bradley Gardens, New Jersey",1269.4096828368806
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas","Pleasant Township, Coffey County, Kansas",1.7036459877505765
http://dbpedia.org/resource/Viver,Viver,38.85230585383765
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio","Deer Creek Township, Madison County, Ohio",12.63719654579856
http://dbpedia.org/resource/Pallippad,Pallippad,1490.90738161124
"http://dbpedia.org/resource/Union_Prairie_Township,_Allamakee_County,_Iowa","Union Prairie Township, Allamakee County, Iowa",8.684836272616199
http://dbpedia.org/resource/Glogovac,Glogovac,201.93396370146135
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico","Quebrada Arenas, San Juan, Puerto Rico",430.5741068936577
http://dbpedia.org/resource/Le_Sud-Ouest,Le Sud-Ouest,4622.5520354683
"http://dbpedia.org/resource/Albert_Township,_Michigan","Albert Township, Michigan",15.15824645543759
"http://dbpedia.org/resource/Cherry_Valley_Township,_Winnebago_County,_Illinois","Cherry Valley Township, Winnebago County, Illinois",244.29030231944503
http://dbpedia.org/resource/Vovkovatytsia,Vovkovatytsia,256.30824227942526
"http://dbpedia.org/resource/Pilón,_Cuba","Pilón, Cuba",66.49831692544633
http://dbpedia.org/resource/Antnäs,Antnäs,894.5161643864013
http://dbpedia.org/resource/Ghafurov_District,Ghafurov District,129.27868365224262
http://dbpedia.org/resource/Granö,Granö,246.80854863309276
http://dbpedia.org/resource/Mörarp,Mörarp,1568.8799592115013
"http://dbpedia.org/resource/Vik,_Sweden","Vik, Sweden",537.7654190216651
http://dbpedia.org/resource/Pajares_de_los_Oteros,Pajares de los Oteros,6.328875852964447
http://dbpedia.org/resource/Vislanda,Vislanda,815.51042366217
"http://dbpedia.org/resource/Ermineskin,_Edmonton","Ermineskin, Edmonton",4479.221419399803
