http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Vrážné,81
http://dbpedia.org/resource/Prévenchères,207
"http://dbpedia.org/resource/Saman,_Ilam",831
"http://dbpedia.org/resource/Miroslava,_Iași",12925
http://dbpedia.org/resource/Naikal,5386
"http://dbpedia.org/resource/Obra,_Bihar",254749
http://dbpedia.org/resource/Pravlov,539
"http://dbpedia.org/resource/Bute,_South_Australia",275
http://dbpedia.org/resource/Carrión_de_los_Céspedes,2621
http://dbpedia.org/resource/Maz,879
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec",783
http://dbpedia.org/resource/Horní_Řepčice,115
"http://dbpedia.org/resource/Saint-Sauveur,_Gironde",1227
http://dbpedia.org/resource/Maravanthuruthu,20966
http://dbpedia.org/resource/Reao__Reao__1,595
http://dbpedia.org/resource/Coatzintla,41714
http://dbpedia.org/resource/Nowe_Jaroszowice,214
http://dbpedia.org/resource/Hoštejn,501
"http://dbpedia.org/resource/Arauco,_Chile",31933
http://dbpedia.org/resource/Khan_Abad,70220
http://dbpedia.org/resource/Chyšky,1137
http://dbpedia.org/resource/Mikulovice_(Třebíč_District),222
http://dbpedia.org/resource/Přívětice,198
http://dbpedia.org/resource/Haplincourt,218
http://dbpedia.org/resource/Gmina_Niechlów,4576
http://dbpedia.org/resource/Temešvár_(Písek_District),117
"http://dbpedia.org/resource/Cervino,_Campania",5244
http://dbpedia.org/resource/Znětínek,210
http://dbpedia.org/resource/Majdalena,481
http://dbpedia.org/resource/Rohy_(Třebíč_District),131
http://dbpedia.org/resource/Grebbestad,1481
http://dbpedia.org/resource/Cienfuegos_Province,410544
"http://dbpedia.org/resource/Akbarabad,_Kermanshah",133
"http://dbpedia.org/resource/Saint-Marcel-de-Richelieu,_Quebec",529
http://dbpedia.org/resource/Malali,5390
http://dbpedia.org/resource/Tainan,1812333
http://dbpedia.org/resource/Żarki-Letnisko,2121
http://dbpedia.org/resource/Piratini,18774
http://dbpedia.org/resource/Hebron,199370
"http://dbpedia.org/resource/Manoor,_Karnataka",6002
http://dbpedia.org/resource/Alpeñés,24
http://dbpedia.org/resource/Hadenfeld,103
"http://dbpedia.org/resource/Alga,_Burkina_Faso",1264
