http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Otto_Kerner_Jr.,2065
http://dbpedia.org/resource/Henry_Bellmon,1824
http://dbpedia.org/resource/Richard_F._Kneip,1894
http://dbpedia.org/resource/Aaron_Daggett,1822
http://dbpedia.org/resource/Alfred_Winsor_Brown,1709
http://dbpedia.org/resource/Pedro_de_Valdivia,1526
http://dbpedia.org/resource/John_W._Reynolds_Jr.,1954
http://dbpedia.org/resource/Cadwallader_C._Washburn,1944
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1545
http://dbpedia.org/resource/Edward_Rutledge,1893
http://dbpedia.org/resource/Kirk_Fordice,2145
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1948
http://dbpedia.org/resource/James_Florio,2037
http://dbpedia.org/resource/Alexander_Martin,1930
http://dbpedia.org/resource/Henry_A._Wise,1606
http://dbpedia.org/resource/Paul_Octave_Hébert,1722
