http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Ceallasaigh_Mòr,556643
http://dbpedia.org/resource/Paddys_Island,46605
http://dbpedia.org/resource/Bateman_Island,718622
http://dbpedia.org/resource/Klosterøy,1574183
http://dbpedia.org/resource/Flakstadøya,118511233
"http://dbpedia.org/resource/Futuna_Island,_Vanuatu",11691686
http://dbpedia.org/resource/Investigator_Bank,0
http://dbpedia.org/resource/Tureia,44443142
http://dbpedia.org/resource/Giannutri,2517124
http://dbpedia.org/resource/Hokkaido,87589097716
http://dbpedia.org/resource/Kalegauk_Island,12835734
http://dbpedia.org/resource/Dagadaga_Bonarua_Island,65817
http://dbpedia.org/resource/Sabari_Island,4225838
http://dbpedia.org/resource/Ayers_Island_(Maine),279236
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina",33467120
http://dbpedia.org/resource/Alor_Island,2714029699
http://dbpedia.org/resource/Biscoe_Islands,480105737
http://dbpedia.org/resource/Bruny_Island,370645946
http://dbpedia.org/resource/Ongael_island,956330
http://dbpedia.org/resource/Westray,51190226
http://dbpedia.org/resource/Kumboola_Island,54206
http://dbpedia.org/resource/The_Scares,8688
http://dbpedia.org/resource/Geography_of_Cuba,108063866467
http://dbpedia.org/resource/L'Islette_Island,32103
http://dbpedia.org/resource/Wowoni_Island,729327691
http://dbpedia.org/resource/Onekotan,402740517
http://dbpedia.org/resource/Xiaoliuqiu,6733767
http://dbpedia.org/resource/Sicogon,11878055
http://dbpedia.org/resource/Vestre_Bokn,35708740
http://dbpedia.org/resource/Raiatea,161144883
http://dbpedia.org/resource/Bell_Island_(Newfoundland_and_Labrador),36901513
http://dbpedia.org/resource/Nias,4648892650
http://dbpedia.org/resource/Galite_Islands,8483628
http://dbpedia.org/resource/Kataja,714955
http://dbpedia.org/resource/Devil's_Island_(Lake_Temagami),218620
http://dbpedia.org/resource/Panay,11436845518
http://dbpedia.org/resource/Forewick_Holm,8970
http://dbpedia.org/resource/Elaphiti_Islands,32671245
http://dbpedia.org/resource/Erinia,571437
http://dbpedia.org/resource/Ducie_Island,720567
http://dbpedia.org/resource/Dover_Island_(Tasmania),3157219
http://dbpedia.org/resource/King_William_Island,13383605103
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",4484503
http://dbpedia.org/resource/Matureivavao,16429143
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides",6971516
http://dbpedia.org/resource/Sverdrup_Islands,65715064423
http://dbpedia.org/resource/Vardim_Island,999261
http://dbpedia.org/resource/Shaw_Island,21097502
http://dbpedia.org/resource/Inchconnachan,345955
http://dbpedia.org/resource/Nanumea,3922036
http://dbpedia.org/resource/Newton_Island,439404
http://dbpedia.org/resource/Tatakoto,18132797
http://dbpedia.org/resource/Auckland_Island,387729610
http://dbpedia.org/resource/Otterøya_(Hordaland),447662
http://dbpedia.org/resource/Fogn,10869677
"http://dbpedia.org/resource/Saint_John,_U.S._Virgin_Islands",49251539
http://dbpedia.org/resource/Inch_Kenneth,611455
http://dbpedia.org/resource/Foula,14268783
http://dbpedia.org/resource/Yeina_Island,16085459
"http://dbpedia.org/resource/Samson,_Isles_of_Scilly",383534
http://dbpedia.org/resource/Foster_Islands_(Tasmania),547356
http://dbpedia.org/resource/Tongo_Island,23489
"http://dbpedia.org/resource/Pyramid_Island,_South_Shetland_Islands",94860
http://dbpedia.org/resource/Governor_Island_(Tasmania),20524
http://dbpedia.org/resource/Hahajima,20897517
http://dbpedia.org/resource/Oshima_(Hokkaido),9633843
http://dbpedia.org/resource/Window_Island,247345
http://dbpedia.org/resource/Picard_Island,8796201
http://dbpedia.org/resource/Pemba_Island,894773061
http://dbpedia.org/resource/Gossa_(island),46390711
http://dbpedia.org/resource/Beagle_Island,12720
"http://dbpedia.org/resource/Sal,_Cape_Verde",215461601
http://dbpedia.org/resource/Soros_(Echinades),40121
http://dbpedia.org/resource/Griffith_Island_(Nunavut),192853062
