http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Kopřivná,305
"http://dbpedia.org/resource/Saint-Sauveur,_Dordogne",794
"http://dbpedia.org/resource/Redan,_Victoria",2761
http://dbpedia.org/resource/Lödderitz,250
http://dbpedia.org/resource/Szestno,791
http://dbpedia.org/resource/Rehsen,239
"http://dbpedia.org/resource/Rzeczyca,_Puławy_County",474
http://dbpedia.org/resource/Havraníky,340
http://dbpedia.org/resource/Haleyuru,5849
http://dbpedia.org/resource/Ban_Sam_Ruen,1183
http://dbpedia.org/resource/Koilani,297
http://dbpedia.org/resource/Baalberge,1428
http://dbpedia.org/resource/Fressac,120
"http://dbpedia.org/resource/Cauldwell,_Bedford",8478
http://dbpedia.org/resource/Květná_(Svitavy_District),292
http://dbpedia.org/resource/Mouding_County,250944
http://dbpedia.org/resource/Sanxia_District,109919
http://dbpedia.org/resource/Lingti,1128
http://dbpedia.org/resource/Druhanov,161
http://dbpedia.org/resource/Dommartin-le-Coq,62
http://dbpedia.org/resource/Albersroda,453
http://dbpedia.org/resource/Ileksky_District,24482
http://dbpedia.org/resource/Grodowiec,145
http://dbpedia.org/resource/Arakere,14931
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),294
"http://dbpedia.org/resource/Ramsden,_Oxfordshire",341
http://dbpedia.org/resource/Dobrá_Voda_(Pelhřimov_District),188
http://dbpedia.org/resource/Anaklia,1375
"http://dbpedia.org/resource/Samian,_Iran",1012
"http://dbpedia.org/resource/Brodnica,_Greater_Poland_Voivodeship",770
http://dbpedia.org/resource/Chotýčany,227
http://dbpedia.org/resource/Pipriac,3350
http://dbpedia.org/resource/Old_Hunstanton,616
http://dbpedia.org/resource/Coelemu,16649
http://dbpedia.org/resource/Bystrovany,885
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa",297
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,429
"http://dbpedia.org/resource/Plaisance,_Nord",55110
http://dbpedia.org/resource/Orrios,195
http://dbpedia.org/resource/Malbouzon,160
http://dbpedia.org/resource/Šanov_(Zlín_District),471
http://dbpedia.org/resource/Mířkov,322
http://dbpedia.org/resource/Injimedu,1855
http://dbpedia.org/resource/Kaipamangalam,31663
http://dbpedia.org/resource/Nová_Ves_v_Horách,468
"http://dbpedia.org/resource/Chassé,_Sarthe",179
http://dbpedia.org/resource/Varvažov,179
http://dbpedia.org/resource/Relsberg,194
http://dbpedia.org/resource/Mouchnice,314
http://dbpedia.org/resource/Horní_Vltavice,417
http://dbpedia.org/resource/Abtlöbnitz,152
http://dbpedia.org/resource/Marlieux,697
http://dbpedia.org/resource/Pakpak_Bharat_Regency,43031
http://dbpedia.org/resource/Dobrochov,252
"http://dbpedia.org/resource/Joypur,_Bankura_(community_development_block)",155633
http://dbpedia.org/resource/Gravigny,3819
"http://dbpedia.org/resource/Viry,_Jura",1025
http://dbpedia.org/resource/Srubec,1785
http://dbpedia.org/resource/Chmelík,181
"http://dbpedia.org/resource/Wąsewo,_Masovian_Voivodeship",839
http://dbpedia.org/resource/Kallar-e_Olya,462
"http://dbpedia.org/resource/Francisco_I._Madero_Municipality,_Coahuila",46871
http://dbpedia.org/resource/Yamchi,11
"http://dbpedia.org/resource/Drenovac,_Šabac",2438
http://dbpedia.org/resource/Durulmuş,249
http://dbpedia.org/resource/Bara_Bandai,13104
http://dbpedia.org/resource/Buzice,114
"http://dbpedia.org/resource/Akbarabad,_Zeberkhan",33
http://dbpedia.org/resource/Warzenko,126
"http://dbpedia.org/resource/Montagny,_Rhône",2057
http://dbpedia.org/resource/Shinan_District,542728
http://dbpedia.org/resource/Raz_Galleh,41
http://dbpedia.org/resource/Šakvice,1429
"http://dbpedia.org/resource/Chuj,_Iran",145
"http://dbpedia.org/resource/Moral_Township,_Shelby_County,_Indiana",4450
http://dbpedia.org/resource/Noyellette,195
"http://dbpedia.org/resource/Nawabganj,_Gonda",18088
"http://dbpedia.org/resource/Biskupice,_Miechów_County",400
"http://dbpedia.org/resource/Saint-Saturnin,_Charente",1378
http://dbpedia.org/resource/Uhřice_(Hodonín_District),683
http://dbpedia.org/resource/Trhanov,601
"http://dbpedia.org/resource/Saint-Antoine-sur-Richelieu,_Quebec",1471
http://dbpedia.org/resource/Toral_de_los_Vados,2120
http://dbpedia.org/resource/Ixcatepec,12134
"http://dbpedia.org/resource/Jazan,_Alborz",313
http://dbpedia.org/resource/Bratronice_(Strakonice_District),51
http://dbpedia.org/resource/Torredembarra,17375
http://dbpedia.org/resource/Rácovice,122
http://dbpedia.org/resource/Le_Transloy,459
http://dbpedia.org/resource/Rudlice,108
http://dbpedia.org/resource/Gamleby,2583
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),158
http://dbpedia.org/resource/Aulas,412
http://dbpedia.org/resource/Bignan,2639
http://dbpedia.org/resource/Pernand-Vergelesses,265
http://dbpedia.org/resource/Haravesnes,35
http://dbpedia.org/resource/Emsetal,2734
http://dbpedia.org/resource/Irgenhausen,0
http://dbpedia.org/resource/Saint-Martin-d'Hardinghem,348
http://dbpedia.org/resource/Añisoc,15978
http://dbpedia.org/resource/Aimargues,4631
http://dbpedia.org/resource/Waghodia,13944
http://dbpedia.org/resource/Písečné,634
http://dbpedia.org/resource/Biddle_Island_(Indiana),0
http://dbpedia.org/resource/Nový_Rychnov,1115
"http://dbpedia.org/resource/Shiro,_Texas",200
"http://dbpedia.org/resource/Refton,_Pennsylvania",298
"http://dbpedia.org/resource/Brusque,_Aveyron",333
http://dbpedia.org/resource/Analiontas,294
"http://dbpedia.org/resource/Damery,_Somme",216
"http://dbpedia.org/resource/Greer_Township,_Warrick_County,_Indiana",1760
http://dbpedia.org/resource/Chornur,5652
http://dbpedia.org/resource/La_Comté,766
http://dbpedia.org/resource/Niangoloko,26342
http://dbpedia.org/resource/Rottelsdorf,299
"http://dbpedia.org/resource/Los_Altos,_Dallas",6012
http://dbpedia.org/resource/Bengre,8187
http://dbpedia.org/resource/Lahošť,574
http://dbpedia.org/resource/Stránecká_Zhoř,639
http://dbpedia.org/resource/Újezd_(Domažlice_District),361
http://dbpedia.org/resource/Garons,4005
http://dbpedia.org/resource/Hornillos_de_Eresma,202
http://dbpedia.org/resource/Libice_nad_Doubravou,885
http://dbpedia.org/resource/Hrušky_(Vyškov_District),762
http://dbpedia.org/resource/Labastide-de-Virac,201
http://dbpedia.org/resource/Holeta_Genet,22953
http://dbpedia.org/resource/Udhna,442566
http://dbpedia.org/resource/Licques,1419
http://dbpedia.org/resource/Dennweiler-Frohnbach,271
http://dbpedia.org/resource/Charsfield,312
http://dbpedia.org/resource/Lindenkreuz,462
http://dbpedia.org/resource/Rybníček_(Havlíčkův_Brod_District),61
http://dbpedia.org/resource/Langendernbach,1184
"http://dbpedia.org/resource/Mud,_Iran",2490
http://dbpedia.org/resource/Amécourt,163
"http://dbpedia.org/resource/Linton_Township,_Vigo_County,_Indiana",1262
http://dbpedia.org/resource/Hinterthal,270
http://dbpedia.org/resource/Binkolo,13215
http://dbpedia.org/resource/Hiremannapur,4643
http://dbpedia.org/resource/Rodilhan,2245
http://dbpedia.org/resource/Candé,3053
http://dbpedia.org/resource/Thiruvail,5751
http://dbpedia.org/resource/Overijssel,1088560
http://dbpedia.org/resource/Colognac,220
http://dbpedia.org/resource/Mniszew,463
http://dbpedia.org/resource/Vísky_(Blansko_District),212
"http://dbpedia.org/resource/Sierakowice,_Pomeranian_Voivodeship",7311
http://dbpedia.org/resource/Němčice_(Kolín_District),298
http://dbpedia.org/resource/Metzenhausen,127
http://dbpedia.org/resource/Bouzigues,1493
http://dbpedia.org/resource/La_Fage-Saint-Julien,216
http://dbpedia.org/resource/Horní_Kozolupy,275
http://dbpedia.org/resource/Beauregard-de-Terrasson,698
http://dbpedia.org/resource/Místo,435
"http://dbpedia.org/resource/Saint-Saturnin,_Marne",40
http://dbpedia.org/resource/Aubignas,432
http://dbpedia.org/resource/Hakenstedt,596
"http://dbpedia.org/resource/Gama,_Federal_District",119700
"http://dbpedia.org/resource/Kadzidło,_Masovian_Voivodeship",4461
http://dbpedia.org/resource/Oudoleň,301
http://dbpedia.org/resource/Nendingen,2705
http://dbpedia.org/resource/Penin,359
http://dbpedia.org/resource/Buire-le-Sec,760
http://dbpedia.org/resource/Cervenia,2991
http://dbpedia.org/resource/Ijebu_North,266269
http://dbpedia.org/resource/Hermerode,120
http://dbpedia.org/resource/Le_Plessis-Placy,262
http://dbpedia.org/resource/Authevernes,404
http://dbpedia.org/resource/Mieso,23757
http://dbpedia.org/resource/Stříbrnice_(Přerov_District),245
http://dbpedia.org/resource/Espéraza,1930
http://dbpedia.org/resource/Mantur,11016
http://dbpedia.org/resource/Codegua,12438
http://dbpedia.org/resource/Jangipara_(community_development_block),209856
"http://dbpedia.org/resource/Barzun,_Pyrénées-Atlantiques",636
http://dbpedia.org/resource/Kšice,211
http://dbpedia.org/resource/Rionegro_del_Puente,307
http://dbpedia.org/resource/Hendecourt-lès-Cagnicourt,340
http://dbpedia.org/resource/West_Nias_Regency,76020
http://dbpedia.org/resource/Obyčtov,363
http://dbpedia.org/resource/Mae_Raka,6924
http://dbpedia.org/resource/Quiroga_(comarca),6446
http://dbpedia.org/resource/Latchingdon,1311
http://dbpedia.org/resource/Černčice_(Louny_District),1354
http://dbpedia.org/resource/Chotiměř,257
http://dbpedia.org/resource/Beaurainville,2113
http://dbpedia.org/resource/Bécourt,305
http://dbpedia.org/resource/Baoxing_County,47840
http://dbpedia.org/resource/Leménil-Mitry,3
http://dbpedia.org/resource/Dompierre-sous-Sanvignes,78
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Indiana",1995
http://dbpedia.org/resource/Velký_Malahov,239
http://dbpedia.org/resource/Ablis,3218
http://dbpedia.org/resource/Collingwood_Cove,316
http://dbpedia.org/resource/Audembert,419
http://dbpedia.org/resource/Bilhac,228
http://dbpedia.org/resource/Retortillo_de_Soria,231
http://dbpedia.org/resource/Saint-Thégonnec,2596
http://dbpedia.org/resource/Bharkhar,1509
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa",2375
http://dbpedia.org/resource/Gummanahalli,5533
http://dbpedia.org/resource/Saint-Gratien-Savigny,132
http://dbpedia.org/resource/Belura,5920
http://dbpedia.org/resource/Quemado_de_Güines,23504
http://dbpedia.org/resource/Labatie-d'Andaure,212
http://dbpedia.org/resource/Cornillac,91
"http://dbpedia.org/resource/Dharmavaram,_West_Godavari_district",4153
"http://dbpedia.org/resource/Greensboro_Township,_Henry_County,_Indiana",1673
http://dbpedia.org/resource/Lužice_(Most_District),422
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",2142
http://dbpedia.org/resource/Loučka_(Vsetín_District),819
http://dbpedia.org/resource/Hojkov,157
http://dbpedia.org/resource/Saint-Josse,1218
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey",13181
http://dbpedia.org/resource/Godzieszów,577
"http://dbpedia.org/resource/Bendemeer,_New_South_Wales",516
http://dbpedia.org/resource/Mnich_(Pelhřimov_District),378
"http://dbpedia.org/resource/Buck_Creek_Township,_Hancock_County,_Indiana",8857
http://dbpedia.org/resource/Sehradice,669
http://dbpedia.org/resource/Brunembert,357
http://dbpedia.org/resource/Sázava_(Žďár_nad_Sázavou_District),602
http://dbpedia.org/resource/Lüchun_County,183197
http://dbpedia.org/resource/Člunek,445
http://dbpedia.org/resource/Kaisers,76
http://dbpedia.org/resource/Paulhac-en-Margeride,125
http://dbpedia.org/resource/Burbáguena,292
http://dbpedia.org/resource/Irlande,965
http://dbpedia.org/resource/Výškov,514
http://dbpedia.org/resource/Garež,80
http://dbpedia.org/resource/Ritiševo,456
http://dbpedia.org/resource/Barika,106624
http://dbpedia.org/resource/Dalešice_(Třebíč_District),617
http://dbpedia.org/resource/Tojice,84
"http://dbpedia.org/resource/Perdido_Beach,_Alabama",579
"http://dbpedia.org/resource/Salim,_Nablus",4548
http://dbpedia.org/resource/Nampont,305
http://dbpedia.org/resource/Klíny,78
http://dbpedia.org/resource/Maleč,783
http://dbpedia.org/resource/Berkau,548
http://dbpedia.org/resource/Gerstenberg,613
http://dbpedia.org/resource/Tisá,974
http://dbpedia.org/resource/Bukówiec_Górny,1617
http://dbpedia.org/resource/Dobrčice,177
"http://dbpedia.org/resource/Seč,_Kočevje",0
http://dbpedia.org/resource/Moissac-Vallée-Française,213
"http://dbpedia.org/resource/Baranowo,_Masovian_Voivodeship",1232
http://dbpedia.org/resource/Villa_del_Carbón,36983
http://dbpedia.org/resource/Boršov,126
http://dbpedia.org/resource/Domaželice,515
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana",619
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa",206
http://dbpedia.org/resource/Navunda,5235
"http://dbpedia.org/resource/Elmore_Township,_Daviess_County,_Indiana",1075
http://dbpedia.org/resource/Koonoomoo,266
http://dbpedia.org/resource/Blatnice_(Plzeň-North_District),709
http://dbpedia.org/resource/Belo_pole,679
http://dbpedia.org/resource/Ruda_(Žďár_nad_Sázavou_District),353
http://dbpedia.org/resource/Kepu,6314
http://dbpedia.org/resource/Kunchepalli,2148
http://dbpedia.org/resource/Botwnnog,974
http://dbpedia.org/resource/Svébohov,458
http://dbpedia.org/resource/Offrethun,258
http://dbpedia.org/resource/Pingxiang_County,285101
http://dbpedia.org/resource/Burbure,2844
http://dbpedia.org/resource/La_Porta,263
http://dbpedia.org/resource/Kojátky,364
http://dbpedia.org/resource/Baillargues,6361
http://dbpedia.org/resource/Khabab,3365
http://dbpedia.org/resource/Mühlpfad,68
http://dbpedia.org/resource/Krahulčí,589
http://dbpedia.org/resource/Camañas,168
http://dbpedia.org/resource/Saint-Inglevert,661
http://dbpedia.org/resource/Nové_Město_(Hradec_Králové_District),443
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales",230
"http://dbpedia.org/resource/Akbarabad,_Gonbaki",439
http://dbpedia.org/resource/Hulluch,3550
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",4690
http://dbpedia.org/resource/Ondratice,301
http://dbpedia.org/resource/Dearham,1897
http://dbpedia.org/resource/Křeč_(Pelhřimov_District),224
http://dbpedia.org/resource/Horní_Vilémovice,77
http://dbpedia.org/resource/Ecquedecques,393
http://dbpedia.org/resource/Huclier,103
"http://dbpedia.org/resource/Yangibozor,_Bukhara_Region",4811
"http://dbpedia.org/resource/Casasola,_Ávila",133
"http://dbpedia.org/resource/Épinay,_Eure",275
http://dbpedia.org/resource/Maravatío,72679
http://dbpedia.org/resource/Chełm_Śląski,5259
"http://dbpedia.org/resource/Saint-Sauveur,_Somme",1541
