http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,2104
http://dbpedia.org/resource/Wilma_Roberts,1910
http://dbpedia.org/resource/Constance_Phillott,2064
http://dbpedia.org/resource/Angela_Browne,2079
http://dbpedia.org/resource/Tony_Church,2056
http://dbpedia.org/resource/Tomio_Aoki,1747
http://dbpedia.org/resource/John_Paul_(actor),1933
http://dbpedia.org/resource/A._E._Coleby,2043
http://dbpedia.org/resource/Inga_Gill,1786
http://dbpedia.org/resource/Jane_White_Cooke,2126
http://dbpedia.org/resource/Avis_Bunnage,2209
http://dbpedia.org/resource/Jack_Melford,2148
http://dbpedia.org/resource/Helen_Haye,1757
http://dbpedia.org/resource/Raymond_Girard,2072
http://dbpedia.org/resource/Gunnar_Björnstrand,2145
http://dbpedia.org/resource/Gull_Natorp,1731
http://dbpedia.org/resource/Ulf_Johanson,2158
http://dbpedia.org/resource/Holger_Höglund,1858
http://dbpedia.org/resource/Peter_Bull,1902
http://dbpedia.org/resource/Yngve_Gamlin,2027
http://dbpedia.org/resource/Svea_Holst,2187
http://dbpedia.org/resource/John_Elfström,2069
http://dbpedia.org/resource/Nils_Ahrén,1712
http://dbpedia.org/resource/Thérèse_Dorny,1906
http://dbpedia.org/resource/Master_of_the_Fiesole_Epiphany,1301
http://dbpedia.org/resource/Colette_Régis,1952
http://dbpedia.org/resource/Jimmy_Aubrey,2044
http://dbpedia.org/resource/Joan_Rice,1951
http://dbpedia.org/resource/Richard_Mathews,2205
http://dbpedia.org/resource/Jacques_Kapralik,2152
http://dbpedia.org/resource/Douglas_Håge,1964
http://dbpedia.org/resource/Mona_Seilitz,1783
http://dbpedia.org/resource/Mikio_Narita,1872
http://dbpedia.org/resource/Scott_Sunderland_(actor),1922
http://dbpedia.org/resource/John_Hewer,2108
http://dbpedia.org/resource/Tutta_Rolf,2108
http://dbpedia.org/resource/Fred_Goodwins,1928
http://dbpedia.org/resource/Nils_Poppe,2178
http://dbpedia.org/resource/Geoffrey_Hibbert,2048
http://dbpedia.org/resource/Magnus_Kesster,2198
http://dbpedia.org/resource/Sture_Lagerwall,2002
http://dbpedia.org/resource/Susan_Shaw,1870
http://dbpedia.org/resource/Alec_B._Francis,2007
http://dbpedia.org/resource/Franz_Bendel,1994
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),1913
http://dbpedia.org/resource/Richard_Dolman,1969
http://dbpedia.org/resource/Walter_Byron_(actor),2030
http://dbpedia.org/resource/Teiji_Takahashi,1814
http://dbpedia.org/resource/Leon_Klatzkin,2097
http://dbpedia.org/resource/Nine-Christine_Jönsson,2229
http://dbpedia.org/resource/Nobuo_Kaneko,2213
http://dbpedia.org/resource/Tomiko_Suzuki,2144
http://dbpedia.org/resource/Madeline_Marrable,1786
http://dbpedia.org/resource/Denise_Legeay,2027
http://dbpedia.org/resource/Patricia_Plunkett,2057
http://dbpedia.org/resource/Jean_Del_Val,1980
http://dbpedia.org/resource/Gerard_W._Ford,1769
http://dbpedia.org/resource/Ingrid_Backlin,2146
http://dbpedia.org/resource/Richard_Mayes,2030
http://dbpedia.org/resource/Erica_Wilson,2176
http://dbpedia.org/resource/Louise_Plowright,2114
http://dbpedia.org/resource/Kim_Anderzon,1832
http://dbpedia.org/resource/Toivo_Pawlo,1902
http://dbpedia.org/resource/David_Lloyd_Meredith,1924
http://dbpedia.org/resource/Ann_Casson,1891
http://dbpedia.org/resource/Ola_Belle_Reed,2170
http://dbpedia.org/resource/Richard_Haines,1843
http://dbpedia.org/resource/Anne_Crawford,2114
http://dbpedia.org/resource/Marianne_Aminoff,2067
http://dbpedia.org/resource/Sumiko_Shirakawa,2117
http://dbpedia.org/resource/Eric_Christmas,2052
http://dbpedia.org/resource/Mutsuko_Sakura,1793
http://dbpedia.org/resource/Shelagh_Fraser,2038
http://dbpedia.org/resource/Lesley_Fitz-Simons,1944
http://dbpedia.org/resource/Stephen_Hancock,2272
http://dbpedia.org/resource/Hugh_Sinclair_(actor),1958
http://dbpedia.org/resource/Douglas_Simmonds,2169
http://dbpedia.org/resource/Edward_Lexy,2216
http://dbpedia.org/resource/Mary_Kerridge,1877
http://dbpedia.org/resource/Eivor_Landström,2164
http://dbpedia.org/resource/Michael_Graham_Cox,1926
http://dbpedia.org/resource/Michèle_Philippe,1829
http://dbpedia.org/resource/Jean_Miller,2087
http://dbpedia.org/resource/Yoshi_Katō,1837
http://dbpedia.org/resource/John_Hewson_(artist),1697
http://dbpedia.org/resource/Karl-Arne_Holmsten,1950
http://dbpedia.org/resource/Henry_Mollison,1998
http://dbpedia.org/resource/Tamara_Lees,1811
http://dbpedia.org/resource/Nigel_Barrie,1975
http://dbpedia.org/resource/Jean_Témerson,1951
http://dbpedia.org/resource/Gudrun_Brost,2075
http://dbpedia.org/resource/Britta_Holmberg,1934
http://dbpedia.org/resource/Tobé_Coller_Davis,1981
http://dbpedia.org/resource/Norman_Pierce,1957
http://dbpedia.org/resource/Margaretha_Krook,2065
http://dbpedia.org/resource/Gertrude_Demain_Hammond,2019
http://dbpedia.org/resource/Dagny_Lind,2017
http://dbpedia.org/resource/Frank_G._Carpenter,1874
http://dbpedia.org/resource/Langhorn_Burton,2016
http://dbpedia.org/resource/Chrissie_White,1858
http://dbpedia.org/resource/Michel_Constantin,1914
http://dbpedia.org/resource/Daphne_Heard,1870
http://dbpedia.org/resource/Michèle_Girardon,1823
http://dbpedia.org/resource/Gösta_Prüzelius,2110
http://dbpedia.org/resource/Yuriko_Hanabusa,1837
