http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gent_RFC,2076
http://dbpedia.org/resource/Abercynon_RFC,2014
http://dbpedia.org/resource/Llandybie_RFC,1818
http://dbpedia.org/resource/Clube_de_Rugby_de_Arcos_de_Valdevez,2096
http://dbpedia.org/resource/CSA_Steaua_București_(rugby),1848
http://dbpedia.org/resource/Coolmine_RFC,1856
http://dbpedia.org/resource/Sherborne_RFC,1899
http://dbpedia.org/resource/Glasgow_Hutchesons_Aloysians_RFC,1776
http://dbpedia.org/resource/Suttonians_RFC,1925
http://dbpedia.org/resource/Nant_Conwy_RFC,1942
http://dbpedia.org/resource/Aylestone_Athletic_Rugby_Union_Football_Club,1889
http://dbpedia.org/resource/St._Louis_Ramblers,1979
http://dbpedia.org/resource/Iraklis_Rugby,2196
http://dbpedia.org/resource/ASA_Tel_Aviv_Rugby_Club,1796
http://dbpedia.org/resource/Wasps_RFC,1678
http://dbpedia.org/resource/Chesterfield_Panthers_Rugby_Union_Football_Club,2122
http://dbpedia.org/resource/NTT_Docomo_Red_Hurricanes,2110
http://dbpedia.org/resource/Chippenham_RFC,1680
http://dbpedia.org/resource/Nondescripts_RFC,1988
http://dbpedia.org/resource/Union_Sportive_Romanaise_et_Péageoise,1847
http://dbpedia.org/resource/2012–13_Cornish_Pirates_RFC_season,2158
http://dbpedia.org/resource/Brussels_Barbarians,1999
http://dbpedia.org/resource/Melbourne_Rugby_Union_Football_Club,2010
http://dbpedia.org/resource/Heidelberger_RK,1956
http://dbpedia.org/resource/Mogliano_Rugby,2084
http://dbpedia.org/resource/Athboy_RFC,1829
http://dbpedia.org/resource/Shannon_RFC,1963
http://dbpedia.org/resource/MKS_Pogoń_Siedlce_(rugby_union),1850
http://dbpedia.org/resource/Porvoo_RC,1995
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1799
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,1842
http://dbpedia.org/resource/Wigan_R.U.F.C.,1945
http://dbpedia.org/resource/Bulls_(rugby_union),2022
http://dbpedia.org/resource/Waunarlwydd_RFC,2036
http://dbpedia.org/resource/Crusaders_(rugby_union),2008
http://dbpedia.org/resource/Llanelli_RFC,1774
http://dbpedia.org/resource/Ystalyfera_RFC,1967
http://dbpedia.org/resource/Bedford_Athletic,1924
http://dbpedia.org/resource/Australia_national_rugby_sevens_team,1951
http://dbpedia.org/resource/Tonmawr_RFC,2043
http://dbpedia.org/resource/CR_El_Salvador,1959
http://dbpedia.org/resource/Fairfield_University_men's_volleyball_club,1962
http://dbpedia.org/resource/Skewen_RFC,2060
http://dbpedia.org/resource/Clube_Rugby_São_Miguel,1985
http://dbpedia.org/resource/Selkirk_RFC,1690
http://dbpedia.org/resource/Griquas_(rugby),1821
http://dbpedia.org/resource/Barts_and_the_London_RFC,1844
http://dbpedia.org/resource/Cheetahs_(rugby_union),2110
http://dbpedia.org/resource/Alcobendas_Rugby,1879
http://dbpedia.org/resource/Ayr_RFC,1725
http://dbpedia.org/resource/Oakthorpe_Invitational,1763
http://dbpedia.org/resource/AS_Béziers_Hérault,1811
http://dbpedia.org/resource/Paris_Université_Club_(rugby_union),2043
http://dbpedia.org/resource/München_RFC,2128
http://dbpedia.org/resource/Peterborough_Lions_RFC,2073
http://dbpedia.org/resource/Newlyn_RFC,2045
http://dbpedia.org/resource/CA_Brive,1903
http://dbpedia.org/resource/Bridgend_Ravens,1841
http://dbpedia.org/resource/RC_Murphy's_Lommel,1939
