http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Sound_&_Vision_India,11
http://dbpedia.org/resource/Cimpor,7699
http://dbpedia.org/resource/PEI_Media,127
http://dbpedia.org/resource/Kasikornbank,23865
http://dbpedia.org/resource/Mirae_Asset_Group,128
http://dbpedia.org/resource/GAM_(company),1063
http://dbpedia.org/resource/Tomorrow_Focus,732
http://dbpedia.org/resource/Ramboll,11785
http://dbpedia.org/resource/Boustead_Heavy_Industries,2210
http://dbpedia.org/resource/Bouygues,127751
http://dbpedia.org/resource/Zahner,186
http://dbpedia.org/resource/Forte_Oil_PLC,506
http://dbpedia.org/resource/Agora_(organization),28
http://dbpedia.org/resource/Ellaktor,8
http://dbpedia.org/resource/Carnegie_Investment_Bank,899
http://dbpedia.org/resource/Dana_Group,537
http://dbpedia.org/resource/Bezeq,17286
http://dbpedia.org/resource/Advocacy_for_Respect_for_Cyclists,0
http://dbpedia.org/resource/EDF_Énergies_Nouvelles,3271
http://dbpedia.org/resource/Auchan,266399
http://dbpedia.org/resource/Crédit_Industriel_et_Commercial,36477
http://dbpedia.org/resource/Atlassian,1264
http://dbpedia.org/resource/Sports_Direct,18500
http://dbpedia.org/resource/Random_House_Studio,9
http://dbpedia.org/resource/Ugur_Group_Companies,2658
