http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/numberOfStudents
"http://dbpedia.org/resource/Lakeland_School_District,_Pennsylvania","Lakeland School District, Pennsylvania",1557
http://dbpedia.org/resource/Salem_City_School_District_(Ohio),Salem City School District (Ohio),2736
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,331
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2386
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,3260
http://dbpedia.org/resource/Wyoming_Valley_West_School_District,Wyoming Valley West School District,5254
http://dbpedia.org/resource/Marengo_County_School_District,Marengo County School District,1425
http://dbpedia.org/resource/Jackson_County_School_Board,Jackson County School Board,8238
http://dbpedia.org/resource/Grady_County_Schools,Grady County Schools,4580
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),6612
http://dbpedia.org/resource/Jackson_County_School_District_(Georgia),Jackson County School District (Georgia),5618
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,2392
http://dbpedia.org/resource/Marion_County_School_District,Marion County School District,1842
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,6378
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3447
http://dbpedia.org/resource/Allen_East_Local_School_District,Allen East Local School District,785
http://dbpedia.org/resource/Barrow_County_Schools,Barrow County Schools,9122
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,1782
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,8464
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,863
http://dbpedia.org/resource/Ridgway_Area_School_District,Ridgway Area School District,942
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,17090
http://dbpedia.org/resource/Belle_Vernon_Area_School_District,Belle Vernon Area School District,2371
http://dbpedia.org/resource/Athens_Area_School_District,Athens Area School District,2075
http://dbpedia.org/resource/Cedar_Springs_Public_Schools,Cedar Springs Public Schools,3816
http://dbpedia.org/resource/Avonworth_School_District,Avonworth School District,1317
http://dbpedia.org/resource/Plainview-Old_Bethpage_Central_School_District,Plainview-Old Bethpage Central School District,5119
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),8029
http://dbpedia.org/resource/Sadjad_University_of_Technology,Sadjad University of Technology,4445
http://dbpedia.org/resource/North_White_School_Corporation,North White School Corporation,881
http://dbpedia.org/resource/Rockwood_Area_School_District,Rockwood Area School District,810
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,2204
http://dbpedia.org/resource/Keystone_Central_School_District,Keystone Central School District,4844
http://dbpedia.org/resource/Lyons-Decatur_Northeast_Schools,Lyons-Decatur Northeast Schools,287
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1983
http://dbpedia.org/resource/Hancock_County_School_District_(Georgia),Hancock County School District (Georgia),1759
http://dbpedia.org/resource/Juniata_Valley_School_District,Juniata Valley School District,726
http://dbpedia.org/resource/Bethlehem_Central_School_District,Bethlehem Central School District,5340
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,510
http://dbpedia.org/resource/Crawford_County_School_District,Crawford County School District,2044
http://dbpedia.org/resource/Gainesville_Independent_School_District,Gainesville Independent School District,2890
http://dbpedia.org/resource/Gettysburg_Area_School_District,Gettysburg Area School District,3458
http://dbpedia.org/resource/Upper_St._Clair_School_District,Upper St. Clair School District,4043
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,1210
http://dbpedia.org/resource/Keystone_Central_School_District,Keystone Central School District,3880
http://dbpedia.org/resource/Northern_Lehigh_School_District,Northern Lehigh School District,1629
http://dbpedia.org/resource/Riverview_School_District_(Pennsylvania),Riverview School District (Pennsylvania),1737
http://dbpedia.org/resource/Randolph_County_School_District,Randolph County School District,1392
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),663
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2485
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,896
http://dbpedia.org/resource/Muskego-Norway_School_District,Muskego-Norway School District,4297
http://dbpedia.org/resource/Arcadia_Unified_School_District,Arcadia Unified School District,773
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,806
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,534
http://dbpedia.org/resource/Chaffey_Joint_Union_High_School_District,Chaffey Joint Union High School District,23941
http://dbpedia.org/resource/Union_County_School_District_(Georgia),Union County School District (Georgia),2705
http://dbpedia.org/resource/Saint_Marys_Area_School_District,Saint Marys Area School District,2187
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1897
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,1749
http://dbpedia.org/resource/United_School_District_(Pennsylvania),United School District (Pennsylvania),1075
http://dbpedia.org/resource/Delaware_Valley_School_District,Delaware Valley School District,4485
http://dbpedia.org/resource/Moshannon_Valley_School_District,Moshannon Valley School District,939
http://dbpedia.org/resource/Lowndes_County_School_District_(Georgia),Lowndes County School District (Georgia),8486
http://dbpedia.org/resource/Dallas_School_District,Dallas School District,2678
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,3131
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,2559
http://dbpedia.org/resource/Elwood_Union_Free_School_District,Elwood Union Free School District,2540
http://dbpedia.org/resource/Ross_Local_School_District,Ross Local School District,2984
http://dbpedia.org/resource/Pulaski_County_School_District,Pulaski County School District,1882
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1301
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,650
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1578
http://dbpedia.org/resource/Laurel_Highlands_School_District,Laurel Highlands School District,3098
http://dbpedia.org/resource/Steel_Valley_School_District,Steel Valley School District,1774
http://dbpedia.org/resource/Chambersburg_Area_School_District,Chambersburg Area School District,9145
http://dbpedia.org/resource/Terrell_County_School_District,Terrell County School District,1801
http://dbpedia.org/resource/Overton_Independent_School_District,Overton Independent School District,132
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),2488
http://dbpedia.org/resource/Collin_College,Collin College,48113
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1659
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,926
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,399
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1597
http://dbpedia.org/resource/Harmony_Area_School_District,Harmony Area School District,406
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,383
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2350
http://dbpedia.org/resource/Lake_Central_School_Corporation,Lake Central School Corporation,8288
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,2279
http://dbpedia.org/resource/Gainesville_City_School_District,Gainesville City School District,3846
http://dbpedia.org/resource/Candler_County_School_District,Candler County School District,1691
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1810
http://dbpedia.org/resource/Grand_Saline_Independent_School_District,Grand Saline Independent School District,1037
http://dbpedia.org/resource/Monrovia_Unified_School_District,Monrovia Unified School District,7428
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,2254
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2387
http://dbpedia.org/resource/North_Allegheny_School_District,North Allegheny School District,10041
http://dbpedia.org/resource/Pelham_City_School_District,Pelham City School District,1628
http://dbpedia.org/resource/Southern_York_County_School_District,Southern York County School District,3397
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,888
http://dbpedia.org/resource/Abington_Heights_School_District,Abington Heights School District,3387
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3637
http://dbpedia.org/resource/Seneca_Valley_School_District,Seneca Valley School District,6892
http://dbpedia.org/resource/Amphitheater_Public_Schools,Amphitheater Public Schools,15772
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,3365
http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby School District,11157
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,3951
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,636
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,432
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,735
http://dbpedia.org/resource/Joliet_Township_High_School_District_204,Joliet Township High School District 204,6036
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1970
http://dbpedia.org/resource/Texline_Independent_School_District,Texline Independent School District,141
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,2669
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2933
http://dbpedia.org/resource/Arcadia_Valley_School_District,Arcadia Valley School District,1141
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,681
http://dbpedia.org/resource/Hull-Daisetta_Independent_School_District,Hull-Daisetta Independent School District,561
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),1207
http://dbpedia.org/resource/Screven_County_School_District,Screven County School District,3714
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,1321
http://dbpedia.org/resource/Boyertown_Area_School_District,Boyertown Area School District,318
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,2610
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,842
