http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Emasithandane,9
http://dbpedia.org/resource/Khim_Prom,191
http://dbpedia.org/resource/Sabesp,15490
"http://dbpedia.org/resource/National_Weather_Service_Wichita,_Kansas",23
http://dbpedia.org/resource/Punch_Taverns,402
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1663
http://dbpedia.org/resource/Comarch,4471
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,3939
http://dbpedia.org/resource/Norske_Skog_Union,443
http://dbpedia.org/resource/Lardini,338
http://dbpedia.org/resource/Witt_Weiden,2631
http://dbpedia.org/resource/Zastava_special_cars,138
http://dbpedia.org/resource/Joint_Rescue_Coordination_Centre_of_Northern_Norway,18
http://dbpedia.org/resource/Titan_Wind_Energy,990
