http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Holmesville_Township,_Becker_County,_Minnesota",22129523
"http://dbpedia.org/resource/Freedom,_New_York",804483
"http://dbpedia.org/resource/Udell_Township,_Appanoose_County,_Iowa",1075431
"http://dbpedia.org/resource/Hume_Township,_Michigan",102412
"http://dbpedia.org/resource/Lewis,_Lewis_County,_New_York",1077943
"http://dbpedia.org/resource/Elm_Creek_Township,_Martin_County,_Minnesota",3345145
"http://dbpedia.org/resource/Litchfield,_New_York",101964
"http://dbpedia.org/resource/Iola_Township,_Allen_County,_Kansas",2059131
"http://dbpedia.org/resource/Pelican_Township,_Crow_Wing_County,_Minnesota",29684612
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana",178447
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",73203
"http://dbpedia.org/resource/Inwood_Township,_Michigan",15814960
"http://dbpedia.org/resource/Huff_Township,_Spencer_County,_Indiana",2116190
"http://dbpedia.org/resource/Addison_Township,_Knox_County,_Nebraska",0
"http://dbpedia.org/resource/Bradley,_Arkansas",0
"http://dbpedia.org/resource/Kingston_Township,_Meeker_County,_Minnesota",4564405
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska",106316
"http://dbpedia.org/resource/Maple_Ridge_Township,_Isanti_County,_Minnesota",1569677
"http://dbpedia.org/resource/Falkland,_North_Carolina",0
"http://dbpedia.org/resource/Charleston,_New_York",645778
"http://dbpedia.org/resource/Caryville,_Florida",330653
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio",0
"http://dbpedia.org/resource/Lake_Township,_Wabasha_County,_Minnesota",11324904
"http://dbpedia.org/resource/Foss,_Oklahoma",0
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",51399
"http://dbpedia.org/resource/Hollis,_New_Hampshire",1460570
"http://dbpedia.org/resource/Clam_Union_Township,_Michigan",526756
"http://dbpedia.org/resource/La_Fontaine,_Indiana",27112
"http://dbpedia.org/resource/Perham_Township,_Otter_Tail_County,_Minnesota",4927958
"http://dbpedia.org/resource/Farrington_Township,_Jefferson_County,_Illinois",169541
"http://dbpedia.org/resource/Lake_George_Township,_Stearns_County,_Minnesota",2012710
"http://dbpedia.org/resource/Eveline_Township,_Michigan",29779142
"http://dbpedia.org/resource/Fitzwilliam,_New_Hampshire",3803066
"http://dbpedia.org/resource/Boynton_Township,_Tazewell_County,_Illinois",0
"http://dbpedia.org/resource/Liberty_Township,_Buchanan_County,_Iowa",820029
"http://dbpedia.org/resource/Freehold_Township,_New_Jersey",531144
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",292642
"http://dbpedia.org/resource/Pulaski_Township,_Morrison_County,_Minnesota",3298067
"http://dbpedia.org/resource/Alma_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Jerome_Township,_Michigan",4172666
"http://dbpedia.org/resource/Lena,_Mississippi",0
"http://dbpedia.org/resource/Athelstane_Township,_Clay_County,_Kansas",23150
"http://dbpedia.org/resource/Egelston_Township,_Michigan",1630711
"http://dbpedia.org/resource/Columbia_Township,_Polk_County,_Minnesota",3317815
"http://dbpedia.org/resource/Amador_Township,_Chisago_County,_Minnesota",1668396
"http://dbpedia.org/resource/Northfield,_Maine",5446519
"http://dbpedia.org/resource/Resaca,_Georgia",280632
"http://dbpedia.org/resource/Des_Moines_River_Township,_Murray_County,_Minnesota",1162715
"http://dbpedia.org/resource/Whiskey_Run_Township,_Crawford_County,_Indiana",0
"http://dbpedia.org/resource/Grand_Rapids_Charter_Township,_Michigan",406238
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota",545147
"http://dbpedia.org/resource/Glidden_Township,_Carroll_County,_Iowa",111430
"http://dbpedia.org/resource/Hoot_Owl,_Oklahoma",0
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota",39033072
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota",7801904
"http://dbpedia.org/resource/Berry,_Alabama",0
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota",1787641
"http://dbpedia.org/resource/Good_Hope_Township,_Itasca_County,_Minnesota",10849580
"http://dbpedia.org/resource/Chrisney,_Indiana",79737
"http://dbpedia.org/resource/East_Laurinburg,_North_Carolina",0
"http://dbpedia.org/resource/Duck_Hill,_Mississippi",0
"http://dbpedia.org/resource/Fremont_Township,_Tuscola_County,_Michigan",459787
"http://dbpedia.org/resource/Burbank_Township,_Kandiyohi_County,_Minnesota",6859092
"http://dbpedia.org/resource/Dundee,_Florida",991796
"http://dbpedia.org/resource/Exeter,_New_York",1358300
"http://dbpedia.org/resource/Buckeye_Township,_Michigan",0
"http://dbpedia.org/resource/Donnelly_Township,_Stevens_County,_Minnesota",1937100
"http://dbpedia.org/resource/Clifton,_New_York",34501517
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota",2828767
"http://dbpedia.org/resource/Starr_Township,_Hocking_County,_Ohio",0
"http://dbpedia.org/resource/Belk,_Alabama",0
"http://dbpedia.org/resource/Hill,_New_Hampshire",590476
"http://dbpedia.org/resource/Hiram_Township,_Cass_County,_Minnesota",23401273
"http://dbpedia.org/resource/East_Lake_Lillian_Township,_Kandiyohi_County,_Minnesota",6465655
"http://dbpedia.org/resource/Gill,_Massachusetts",2448048
"http://dbpedia.org/resource/Ravenden,_Arkansas",0
"http://dbpedia.org/resource/Freeman_Township,_Freeborn_County,_Minnesota",91760
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota",0
"http://dbpedia.org/resource/Pomroy_Township,_Itasca_County,_Minnesota",753874
"http://dbpedia.org/resource/Eaton_Rapids_Township,_Michigan",109413
"http://dbpedia.org/resource/Montgomery_Township,_New_Jersey",466576
"http://dbpedia.org/resource/Petrey,_Alabama",40455
"http://dbpedia.org/resource/Prescott_Township,_Faribault_County,_Minnesota",535491
"http://dbpedia.org/resource/Albion_Township,_Wright_County,_Minnesota",7818656
"http://dbpedia.org/resource/Blooming_Prairie_Township,_Steele_County,_Minnesota",1588621
