http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Elliott_J._Clawson,2034
http://dbpedia.org/resource/C._Graham_Baker,1964
http://dbpedia.org/resource/Ralph_Block,1889
http://dbpedia.org/resource/William_Ludwig,1869
http://dbpedia.org/resource/Edwin_Blum,1973
http://dbpedia.org/resource/Jefferson_Moffitt,1871
http://dbpedia.org/resource/Paul_Gangelin,1910
http://dbpedia.org/resource/Arthur_Hoerl,2015
http://dbpedia.org/resource/Thomas_J._Geraghty,2032
http://dbpedia.org/resource/Jack_Jevne,2079
http://dbpedia.org/resource/Richard_Schayer,1844
http://dbpedia.org/resource/Franklin_Adreon,2189
http://dbpedia.org/resource/Charles_Kenyon,1935
http://dbpedia.org/resource/J._Grubb_Alexander,1976
http://dbpedia.org/resource/George_C._Hull,1687
http://dbpedia.org/resource/Maxwell_Shane,1882
http://dbpedia.org/resource/Fred_Myton,1921
