http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1844",104
http://dbpedia.org/resource/Ghost_Dance_(novel),319
http://dbpedia.org/resource/The_Lost_Weekend_(novel),251
http://dbpedia.org/resource/This_Is_Craig_Brown,438
http://dbpedia.org/resource/Gareth_L._Powell,159
http://dbpedia.org/resource/The_Big_U,347
http://dbpedia.org/resource/Nesthäkchen_With_White_Hair,164
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,276
http://dbpedia.org/resource/The_Blood_Cell,251
http://dbpedia.org/resource/You_Might_Be_a_Zombie_and_Other_Bad_News,305
http://dbpedia.org/resource/Fate_Is_the_Hunter,390
http://dbpedia.org/resource/The_Geography_of_Bliss,319
http://dbpedia.org/resource/Isaac's_Universe,290
http://dbpedia.org/resource/The_Quants,328
http://dbpedia.org/resource/We're_Going_to_Make_You_a_Star,276
http://dbpedia.org/resource/My_Style,244
http://dbpedia.org/resource/Summer_Knight,377
http://dbpedia.org/resource/Select_Conversations_with_an_Uncle,177
http://dbpedia.org/resource/The_Innocent_(Coben_novel),449
http://dbpedia.org/resource/Lily_Hoy_Price,195
