http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1908_Wisconsin_Badgers_football_team,2073
http://dbpedia.org/resource/1999_Mississippi_State_Bulldogs_football_team,1826
http://dbpedia.org/resource/1962_Toronto_Argonauts_season,1972
http://dbpedia.org/resource/2015–16_Ohio_Bobcats_men's_basketball_team,2008
http://dbpedia.org/resource/Stony_Brook_Seawolves_football_under_Chuck_Priore,2090
http://dbpedia.org/resource/2000_Denver_Broncos_season,1938
http://dbpedia.org/resource/2013_Kansas_Jayhawks_football_team,2098
http://dbpedia.org/resource/1986_Arizona_Wildcats_baseball_team,1949
http://dbpedia.org/resource/1999_Illinois_Fighting_Illini_football_team,1736
http://dbpedia.org/resource/1927_Illinois_Fighting_Illini_football_team,1730
http://dbpedia.org/resource/2008–09_Michigan_State_Spartans_women's_basketball_team,2150
http://dbpedia.org/resource/2009–10_Northwestern_Wildcats_women's_basketball_team,2102
http://dbpedia.org/resource/2004_Appalachian_State_Mountaineers_football_team,2133
http://dbpedia.org/resource/1923_Washington_Huskies_football_team,1962
http://dbpedia.org/resource/1916–17_Wisconsin_Badgers_men's_basketball_team,1794
http://dbpedia.org/resource/2001_Purdue_Boilermakers_football_team,1942
http://dbpedia.org/resource/1995_Seattle_Seahawks_season,1802
http://dbpedia.org/resource/2014–15_Clemson_Tigers_women's_basketball_team,1822
http://dbpedia.org/resource/1910_Montana_Grizzlies_football_team,2001
http://dbpedia.org/resource/1950–51_St._Francis_Terriers_men's_basketball_team,49
http://dbpedia.org/resource/2015–16_Arizona_Wildcats_men's_basketball_team,2036
http://dbpedia.org/resource/1974_Hamilton_Tiger-Cats_season,1886
http://dbpedia.org/resource/1944–45_Wisconsin_Badgers_men's_basketball_team,1709
http://dbpedia.org/resource/1905_Clemson_Tigers_football_team,1806
http://dbpedia.org/resource/2011–12_South_Dakota_State_Jackrabbits_men's_basketball_team,2277
http://dbpedia.org/resource/1923_Iowa_Hawkeyes_football_team,1848
http://dbpedia.org/resource/2013–14_Northern_Colorado_Bears_men's_basketball_team,2231
http://dbpedia.org/resource/1985_New_York_Jets_season,1773
http://dbpedia.org/resource/1940–41_Georgetown_Hoyas_men's_basketball_team,1897
http://dbpedia.org/resource/2010_Syracuse_Orange_football_team,2092
http://dbpedia.org/resource/1999_Houston_Cougars_football_team,2097
http://dbpedia.org/resource/2013–14_IPFW_Mastodons_men's_basketball_team,2008
http://dbpedia.org/resource/1935_Ohio_State_Buckeyes_football_team,2112
http://dbpedia.org/resource/2012–13_Boston_College_Eagles_men's_basketball_team,2039
http://dbpedia.org/resource/1978_St._Louis_Cardinals_(NFL)_season,2243
http://dbpedia.org/resource/1938_Washington_Huskies_football_team,1836
http://dbpedia.org/resource/1983–84_Georgetown_Hoyas_men's_basketball_team,1737
http://dbpedia.org/resource/2013–14_WKU_Hilltoppers_basketball_team,2002
http://dbpedia.org/resource/2009_South_Florida_Bulls_football_team,1933
http://dbpedia.org/resource/2015–16_Iowa_State_Cyclones_men's_basketball_team,2154
http://dbpedia.org/resource/1996_Sioux_Falls_Cougars_football_team,1824
http://dbpedia.org/resource/2004_Connecticut_Huskies_football_team,2041
http://dbpedia.org/resource/2015–16_Florida_State_Seminoles_women's_basketball_team,2067
http://dbpedia.org/resource/1929_Stanford_football_team,1866
http://dbpedia.org/resource/1914_Montana_Grizzlies_football_team,1949
http://dbpedia.org/resource/1991_Toronto_Argonauts_season,2001
http://dbpedia.org/resource/2008_Bryant_Bulldogs_football_team,2113
http://dbpedia.org/resource/1991_LSU_Tigers_football_team,1889
http://dbpedia.org/resource/2000_Arizona_State_Sun_Devils_football_team,1975
http://dbpedia.org/resource/1960_Texas_Longhorns_football_team,1984
