http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Folkingham,0
http://dbpedia.org/resource/RAF_Cleave,827
http://dbpedia.org/resource/RAF_Catfoss,0
http://dbpedia.org/resource/RAF_Atherstone,1128
http://dbpedia.org/resource/RCAF_Station_Gimli,1825
http://dbpedia.org/resource/RAF_Hockley_Heath,900
http://dbpedia.org/resource/RAF_Middleton_St_George,908
http://dbpedia.org/resource/RAF_Sutton_Bridge,1129
http://dbpedia.org/resource/RCAF_Station_Carberry,865
http://dbpedia.org/resource/RAF_Chipping_Ongar,1
http://dbpedia.org/resource/RAF_Atherstone,1334
http://dbpedia.org/resource/Værnes_Air_Station,2730
http://dbpedia.org/resource/RAF_Coleby_Grange,930
http://dbpedia.org/resource/RAF_Ibsley,936
http://dbpedia.org/resource/RAF_East_Moor,1748
http://dbpedia.org/resource/RAF_Windrush,0
http://dbpedia.org/resource/RAF_Dishforth,2100
http://dbpedia.org/resource/RAF_Brenzett,0
http://dbpedia.org/resource/RAF_Boreham,0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1168
http://dbpedia.org/resource/RAF_Cammeringham,1320
http://dbpedia.org/resource/RAF_Binbrook,0
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1046
http://dbpedia.org/resource/INS_Garuda,1778
http://dbpedia.org/resource/RAF_Cleave,697
http://dbpedia.org/resource/RAF_Fiskerton,0
http://dbpedia.org/resource/RAF_Church_Lawford,1182
http://dbpedia.org/resource/RAF_Ternhill,1060
http://dbpedia.org/resource/RAF_Lindholme,0
http://dbpedia.org/resource/RAF_Bourn,0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1350
http://dbpedia.org/resource/RAF_Lissett,0
http://dbpedia.org/resource/RAF_Stornoway,2353
http://dbpedia.org/resource/RAF_Honeybourne,1292
http://dbpedia.org/resource/RAF_Ahlhorn,2100
http://dbpedia.org/resource/RAF_Chipping_Ongar,1237
http://dbpedia.org/resource/NAAS_Chincoteague,1660
http://dbpedia.org/resource/RAF_Middleton_St_George,1234
http://dbpedia.org/resource/RAF_Finmere,0
