http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2016_Neva_Cup,95707
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5504663
http://dbpedia.org/resource/1989_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,519378
http://dbpedia.org/resource/2005_Challenge_Bell,161415
http://dbpedia.org/resource/2011_International_German_Open,943738
http://dbpedia.org/resource/2016_Torneo_Internazionale_Femminile_Antico_Tiro_a_Volo,52149
http://dbpedia.org/resource/2016_Empire_Slovak_Open,106955
http://dbpedia.org/resource/2013_Aegon_Trophy,62270
http://dbpedia.org/resource/2015_Ando_Securities_Open,93893
http://dbpedia.org/resource/2016_Poznań_Open,36768
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1170444
http://dbpedia.org/resource/2014_São_Paulo_Challenger_de_Tênis,54219
http://dbpedia.org/resource/2015_Tennis_Napoli_Cup,110263
http://dbpedia.org/resource/2013_Campeonato_Internacional_de_Tenis_de_Santos,36040
http://dbpedia.org/resource/2014_QNet_Open,56331
http://dbpedia.org/resource/2012_Farmers_Classic,709400
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,49470
http://dbpedia.org/resource/2016_Lale_Cup,50632
http://dbpedia.org/resource/2012_Poznań_Open,30133
http://dbpedia.org/resource/2010_BNP_Paribas_Open,3372644
http://dbpedia.org/resource/2013_Viccourt_Cup,77830
http://dbpedia.org/resource/2015_Internacional_Femenil_Monterrey,47520
http://dbpedia.org/resource/2014_Aberto_de_São_Paulo,110877
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_UBS_Thurgau,49814
http://dbpedia.org/resource/2013_Open_Harmonie_mutuelle,32010
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,46334
http://dbpedia.org/resource/2013_Tevlin_Women's_Challenger,51264
http://dbpedia.org/resource/2013_Yakima_Regional_Hospital_Challenger,53004
http://dbpedia.org/resource/2013_IPP_Open_and_the_Orto-Lääkärit_Open,40026
http://dbpedia.org/resource/2016_Revolution_Technologies_Pro_Tennis_Classic,77319
http://dbpedia.org/resource/2015_Slovak_Open,25546
http://dbpedia.org/resource/2008_Pacific_Life_Open,3456400
http://dbpedia.org/resource/2015_Monterrey_Challenger,101921
http://dbpedia.org/resource/2015_Miami_Open,6280833
http://dbpedia.org/resource/2014_Distal_&_ITR_Group_Tennis_Cup_and_the_Astra_Italy_Tennis_Cup,40002
http://dbpedia.org/resource/2015_Hua_Hin_Championships,115351
http://dbpedia.org/resource/2015_Coupe_Banque_Nationale,263643
http://dbpedia.org/resource/2016_TAC_Cup_Nanjing_Challenger,52866
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,45177
http://dbpedia.org/resource/2013_Ankara_Cup,44349
http://dbpedia.org/resource/2013_Jalisco_Open,106754
http://dbpedia.org/resource/2014_ITS_Cup,52858
http://dbpedia.org/resource/2015_Launceston_Tennis_International,46038
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),50036
http://dbpedia.org/resource/2016_Zhuhai_ITF_Women's_Pro_Circuit,54435
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,49554
http://dbpedia.org/resource/2015_Korea_Open,503022
http://dbpedia.org/resource/2014_Qatar_ExxonMobil_Open,974328
http://dbpedia.org/resource/2016_Aegon_Classic_Birmingham,865852
http://dbpedia.org/resource/2016_Memphis_Open,640900
http://dbpedia.org/resource/2013_Aircel_Chennai_Open,419126
http://dbpedia.org/resource/2016_BNP_Paribas_Open,6897483
http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,51831
http://dbpedia.org/resource/2014_Mutua_Madrid_Open,3773000
http://dbpedia.org/resource/2015_Gastein_Ladies,268819
http://dbpedia.org/resource/2014_Irving_Tennis_Classic,117551
http://dbpedia.org/resource/2015_Abierto_Victoria,43693
http://dbpedia.org/resource/2016_BNP_Paribas_Open,7394156
http://dbpedia.org/resource/2014_Sparta_Prague_Open,98190
http://dbpedia.org/resource/2008_Challenge_Bell,166605
http://dbpedia.org/resource/2012_International_German_Open,1011841
http://dbpedia.org/resource/2016_Garden_Open,42618
http://dbpedia.org/resource/2015_Sparta_Prague_Open,48990
http://dbpedia.org/resource/2014_Suzhou_Ladies_Open,127972
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,24256
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,55620
http://dbpedia.org/resource/2014_Jiangxi_International_Women's_Tennis_Open,113924
