http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Sylte,_Norddal",711985
http://dbpedia.org/resource/Chornobai,88907060
http://dbpedia.org/resource/Srinagar_district,143898411
http://dbpedia.org/resource/Iford_Manor,3835
http://dbpedia.org/resource/Sogndalsfjøra,1965063
http://dbpedia.org/resource/Storsteinnes,1002882
http://dbpedia.org/resource/Chai_Prakan,50023975
"http://dbpedia.org/resource/Hanford,_California",46766746
http://dbpedia.org/resource/Kingweston_Meadows,123169
http://dbpedia.org/resource/Calcutta_Leather_Complex,4385236
