http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/Silver_Lake_(Harrisville,_New_Hampshire)",3055
http://dbpedia.org/resource/Pakowki_Lake,36875
http://dbpedia.org/resource/Lake_Neufchâteau,464
http://dbpedia.org/resource/Veresvatnet,3000
http://dbpedia.org/resource/Cane_River_Lake,57775
http://dbpedia.org/resource/Rappensee,234
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)",3829
http://dbpedia.org/resource/Rimrock_Lake_(Wyoming),347
http://dbpedia.org/resource/Profile_Lake_(Idaho),371
http://dbpedia.org/resource/Durnesh_Lough,1583
http://dbpedia.org/resource/Lough_Anaserd,1190
http://dbpedia.org/resource/Wast_Water,5034
http://dbpedia.org/resource/Lake_Lahontan_(reservoir),27339
http://dbpedia.org/resource/Lake_Berryessa,26437
http://dbpedia.org/resource/Nizhnekamsk_Reservoir,182118
http://dbpedia.org/resource/Lake_Hackett_(Mékinac),4468
http://dbpedia.org/resource/Amisk_Lake_(Alberta),7175
http://dbpedia.org/resource/Langvatnet_(Fauske),9346
http://dbpedia.org/resource/Lake_Blanchemer,364
http://dbpedia.org/resource/Lake_McConaughy,38409
http://dbpedia.org/resource/Lake_Van,119228
http://dbpedia.org/resource/Ødevatn,4037
http://dbpedia.org/resource/Lac_de_Chambly,1140
http://dbpedia.org/resource/Moose_River_(Maine)__Brassua_Lake__1,12840
http://dbpedia.org/resource/Lacs_de_Maclu,1126
http://dbpedia.org/resource/Hopkins_Pond_(New_Hampshire),509
http://dbpedia.org/resource/Canovasee,145
http://dbpedia.org/resource/Cirque_Lake,310
http://dbpedia.org/resource/Brûlé_Lake,11302
http://dbpedia.org/resource/Vuolep_Sårjåsjávrre,5963
http://dbpedia.org/resource/Titley_Pool,399
http://dbpedia.org/resource/Bradley_Lake,1234
http://dbpedia.org/resource/Lake_Shipp,1124
http://dbpedia.org/resource/Little_Llangothlin_Nature_Reserve__Little_Llangothlin_Lagoon__1,1354
http://dbpedia.org/resource/Prestvannet,430
http://dbpedia.org/resource/Lake_Torrens,229133
"http://dbpedia.org/resource/Mud_Lake_(Highlands_County,_Florida)",620
http://dbpedia.org/resource/Paddy's_Lake_(Hastings_County),767
http://dbpedia.org/resource/Zama_Lake,37084
http://dbpedia.org/resource/Lago_di_Lei,7873
http://dbpedia.org/resource/Zrebar_Lake,4940
http://dbpedia.org/resource/Yên_Lập_Lake,20720
http://dbpedia.org/resource/Urququcha_(Cusco),1259
http://dbpedia.org/resource/Surveyor_Lake_(Algoma_District),2722
http://dbpedia.org/resource/Selker_Noor,1201
"http://dbpedia.org/resource/Bearpaw_Lake_(Teton_County,_Wyoming)",333
http://dbpedia.org/resource/Baugevatnet,8473
http://dbpedia.org/resource/Airag_Lake,18398
http://dbpedia.org/resource/Lac_des_Cordes,227
"http://dbpedia.org/resource/Gull_Lake_(Cass_County,_Minnesota)",22880
http://dbpedia.org/resource/Miche_Wabun_Lake,1153
http://dbpedia.org/resource/Lake_Suesca,6355
http://dbpedia.org/resource/Castac_Lake,1765
http://dbpedia.org/resource/Sturgeon_Lake_(Ontario),24694
http://dbpedia.org/resource/Lake_Billy_Chinook,46187
http://dbpedia.org/resource/Taferlklaussee,164
http://dbpedia.org/resource/Black_Lake_(Marchington_River),1952
http://dbpedia.org/resource/Atoka_Lake,13907
http://dbpedia.org/resource/Elbow_Lake_(Alberta),543
http://dbpedia.org/resource/Lake_Evangeline,916
"http://dbpedia.org/resource/Hidden_Lake_(Flathead_County,_Montana)",3453
http://dbpedia.org/resource/Lago_del_Sambuco,2823
http://dbpedia.org/resource/Lake_Pontchartrain,68579
http://dbpedia.org/resource/Lake_Vostok,230652
http://dbpedia.org/resource/Wielki_Staw_Polski_(lake),990
http://dbpedia.org/resource/Batlava_Lake,5659
http://dbpedia.org/resource/Confusion_Lake,205
http://dbpedia.org/resource/Lake_Okeechobee,55547
