http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Sylt,13446
http://dbpedia.org/resource/Morane_(French_Polynesia),3825
http://dbpedia.org/resource/Grytøya,10171
http://dbpedia.org/resource/Bere_Island,3001
http://dbpedia.org/resource/Agrihan,5798
http://dbpedia.org/resource/St._Martin's_Island,512
http://dbpedia.org/resource/Visokoi_Island,4594
"http://dbpedia.org/resource/Catalina_Island,_Dominican_Republic",2837
http://dbpedia.org/resource/Pagan_(island),5547
http://dbpedia.org/resource/Liugong_Island,1480
http://dbpedia.org/resource/Dee_Island,1324
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",515
http://dbpedia.org/resource/Katiu,13738
http://dbpedia.org/resource/Moucha_Island,2487
http://dbpedia.org/resource/Matureivavao,4619
"http://dbpedia.org/resource/Santiago,_Cape_Verde",32346
http://dbpedia.org/resource/Odinland,53129
http://dbpedia.org/resource/Lihir_Island,15378
"http://dbpedia.org/resource/Sal,_Cape_Verde",11527
http://dbpedia.org/resource/Görmitz,928
http://dbpedia.org/resource/Remote_Peninsula,27586
http://dbpedia.org/resource/Tematagi,6643
http://dbpedia.org/resource/Redonda,509
http://dbpedia.org/resource/Amsler_Island,891
http://dbpedia.org/resource/Ensomheden,1353
http://dbpedia.org/resource/Hendrik_Island,7317
http://dbpedia.org/resource/Aukena,515
http://dbpedia.org/resource/Tepoto_(South),3911
http://dbpedia.org/resource/Mill_Island,28876
http://dbpedia.org/resource/Roatán,7487
http://dbpedia.org/resource/Two_Hummock_Island,5135
http://dbpedia.org/resource/Sarigan,2556
http://dbpedia.org/resource/New_Hanover_Island,31688
http://dbpedia.org/resource/Kamaka_(island),724
http://dbpedia.org/resource/Geography_of_Jersey,7508
http://dbpedia.org/resource/Île_aux_Cochons,9433
http://dbpedia.org/resource/Little_Barrier_Island,6140
http://dbpedia.org/resource/Lesidren_Island,536
http://dbpedia.org/resource/Gibbs_Island_(South_Shetland_Islands),1897
http://dbpedia.org/resource/Boigu_Island_(Queensland),5294
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),776
http://dbpedia.org/resource/Desecheo_Island,1225
"http://dbpedia.org/resource/Montgomery_(village),_New_York",1471
http://dbpedia.org/resource/Trinity_Island,10030
