http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_W._Crouch,William W. Crouch,2133
http://dbpedia.org/resource/Francis_Dawson-Paul,Francis Dawson-Paul,1542
http://dbpedia.org/resource/Milutin_Kukanjac,Milutin Kukanjac,2160
http://dbpedia.org/resource/Kenneth_Stoddart,Kenneth Stoddart,2251
http://dbpedia.org/resource/Johann_de_Kalb,Johann de Kalb,1991
http://dbpedia.org/resource/Clancy_Lyall,Clancy Lyall,1988
http://dbpedia.org/resource/Earle_Wheeler,Earle Wheeler,1796
http://dbpedia.org/resource/Birger_Strømsheim,Birger Strømsheim,1482
http://dbpedia.org/resource/Bobby_V._Page,Bobby V. Page,1748
http://dbpedia.org/resource/Geoffrey_Scoones,Geoffrey Scoones,2242
http://dbpedia.org/resource/Wentworth_Harman,Wentworth Harman,2159
http://dbpedia.org/resource/John_W._Phelps,John W. Phelps,1523
http://dbpedia.org/resource/Nathu_Singh_Rathore,Nathu Singh Rathore,2035
http://dbpedia.org/resource/Paul_L._Bates,Paul L. Bates,1872
http://dbpedia.org/resource/Laurence_Hugh_Frost,Laurence Hugh Frost,1617
http://dbpedia.org/resource/Eugene_Forrester,Eugene Forrester,1852
http://dbpedia.org/resource/Hans_Oster,Hans Oster,1889
http://dbpedia.org/resource/John_S._Pustay,John S. Pustay,1844
http://dbpedia.org/resource/Strong_Vincent,Strong Vincent,1698
http://dbpedia.org/resource/Ahmed_Kousay_al-Taie,Ahmed Kousay al-Taie,1746
http://dbpedia.org/resource/John_Irvin_Gregg,John Irvin Gregg,1530
http://dbpedia.org/resource/Charles_Woollven,Charles Woollven,1760
http://dbpedia.org/resource/Richard_S._Ewell,Richard S. Ewell,1875
http://dbpedia.org/resource/Rowley_Richards,Rowley Richards,1827
http://dbpedia.org/resource/Robert_Ballard_Long,Robert Ballard Long,1653
http://dbpedia.org/resource/Jacques_Leroy_de_Saint_Arnaud,Jacques Leroy de Saint Arnaud,1623
http://dbpedia.org/resource/Sigizmund_Levanevsky,Sigizmund Levanevsky,2063
http://dbpedia.org/resource/John_Brown_Kerr,John Brown Kerr,2211
http://dbpedia.org/resource/Jean_Antoine_Rossignol,Jean Antoine Rossignol,1738
http://dbpedia.org/resource/Ma_Shenglin,Ma Shenglin,2064
http://dbpedia.org/resource/Raymond_Zussman,Raymond Zussman,2313
http://dbpedia.org/resource/William_H._Farrow,William H. Farrow,1564
http://dbpedia.org/resource/William_D._Hawkins,William D. Hawkins,1571
http://dbpedia.org/resource/Hans_Kirschstein,Hans Kirschstein,2068
http://dbpedia.org/resource/George_Edwin_Lord,George Edwin Lord,1858
http://dbpedia.org/resource/Joseph_Ralston,Joseph Ralston,1959
http://dbpedia.org/resource/Ijichi_Kōsuke,Ijichi Kōsuke,1627
http://dbpedia.org/resource/David_Wooster,David Wooster,1419
http://dbpedia.org/resource/Willie_Doyle,Willie Doyle,2023
http://dbpedia.org/resource/Tsunejirō_Ishii,Tsunejirō Ishii,1674
http://dbpedia.org/resource/S._Lane_Faison,S. Lane Faison,1867
http://dbpedia.org/resource/John_D._Price,John D. Price,1913
http://dbpedia.org/resource/John_Hayes_(sailor),John Hayes (sailor),2091
http://dbpedia.org/resource/Shahida_Malik,Shahida Malik,2008
http://dbpedia.org/resource/Christopher_Hockley,Christopher Hockley,2108
http://dbpedia.org/resource/Józef_Bielak,Józef Bielak,2026
http://dbpedia.org/resource/Akiyama_Yoshifuru,Akiyama Yoshifuru,1745
http://dbpedia.org/resource/Ravi_Datt_Mehta,Ravi Datt Mehta,2124
"http://dbpedia.org/resource/Álvaro_de_Bazán,_1st_Marquis_of_Santa_Cruz","Álvaro de Bazán, 1st Marquis of Santa Cruz",1297
http://dbpedia.org/resource/Sviatoslav_Shramchenko,Sviatoslav Shramchenko,1540
http://dbpedia.org/resource/Louis-Gabriel_Suchet,Louis-Gabriel Suchet,1733
http://dbpedia.org/resource/Silas_B._Hays,Silas B. Hays,1980
http://dbpedia.org/resource/John_T._Hughes,John T. Hughes,1799
http://dbpedia.org/resource/Antoni_Heda,Antoni Heda,1732
http://dbpedia.org/resource/Zachos_Milios,Zachos Milios,1720
http://dbpedia.org/resource/Mikhail_Alexandrovich_Kedrov,Mikhail Alexandrovich Kedrov,1653
http://dbpedia.org/resource/Smedley_Butler,Smedley Butler,1972
http://dbpedia.org/resource/John_Hanson_McNeill,John Hanson McNeill,2246
http://dbpedia.org/resource/Noor_Inayat_Khan,Noor Inayat Khan,1605
http://dbpedia.org/resource/Jeremy_Mackenzie,Jeremy Mackenzie,2042
http://dbpedia.org/resource/John_Womersley,John Womersley,1663
http://dbpedia.org/resource/George_Henry_Tatham_Paton,George Henry Tatham Paton,1895
http://dbpedia.org/resource/Robert_E._Wood,Robert E. Wood,1820
http://dbpedia.org/resource/Oku_Yasukata,Oku Yasukata,2093
"http://dbpedia.org/resource/William_Nicholson,_1st_Baron_Nicholson","William Nicholson, 1st Baron Nicholson",1876
http://dbpedia.org/resource/Ebenezer_W._Peirce,Ebenezer W. Peirce,2120
http://dbpedia.org/resource/Nicholas_Caplin,Nicholas Caplin,2193
http://dbpedia.org/resource/Stig_Synnergren,Stig Synnergren,2100
http://dbpedia.org/resource/Cameron_Nicholson,Cameron Nicholson,1733
http://dbpedia.org/resource/Harold_Robert_Buckley,Harold Robert Buckley,1988
http://dbpedia.org/resource/Paul_McGinness,Paul McGinness,1764
http://dbpedia.org/resource/George_Wright_(general),George Wright (general),1813
http://dbpedia.org/resource/Eugene_S._Sarsfield,Eugene S. Sarsfield,1751
http://dbpedia.org/resource/Ichinohe_Hyoe,Ichinohe Hyoe,1806
http://dbpedia.org/resource/Alexander_Scotland,Alexander Scotland,1807
http://dbpedia.org/resource/Dimitrios_Oikonomou,Dimitrios Oikonomou,1709
http://dbpedia.org/resource/Miša_Aleksić-Marinko,Miša Aleksić-Marinko,2195
http://dbpedia.org/resource/Louis_Victor_Plessier,Louis Victor Plessier,2248
http://dbpedia.org/resource/William_H._Emory,William H. Emory,2047
http://dbpedia.org/resource/Arthur_Scarf,Arthur Scarf,1807
http://dbpedia.org/resource/Horace_H._Fuller,Horace H. Fuller,2004
http://dbpedia.org/resource/Dagobert_Sigmund_von_Wurmser,Dagobert Sigmund von Wurmser,1785
http://dbpedia.org/resource/Katō_Sadakichi,Katō Sadakichi,2094
http://dbpedia.org/resource/John_Durham_(Medal_of_Honor),John Durham (Medal of Honor),1900
http://dbpedia.org/resource/James_Jackson_(Medal_of_Honor),James Jackson (Medal of Honor),1703
http://dbpedia.org/resource/Alexander_Mosely_Pennock,Alexander Mosely Pennock,1822
