http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Forsyth_County,_North_Carolina",1923
"http://dbpedia.org/resource/La_Plata_County,_Colorado",1711
"http://dbpedia.org/resource/Brown_County,_Minnesota",1636
"http://dbpedia.org/resource/Okanogan_County,_Washington",1760
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1770
"http://dbpedia.org/resource/Natrona_County,_Wyoming",1725
"http://dbpedia.org/resource/Columbia_County,_Oregon",1825
"http://dbpedia.org/resource/Harlan_County,_Kentucky",1888
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana",1649
"http://dbpedia.org/resource/New_London_County,_Connecticut",1565
"http://dbpedia.org/resource/Atkinson_County,_Georgia",1880
"http://dbpedia.org/resource/Madison_County,_Arkansas",1993
http://dbpedia.org/resource/East_Jersey,1613
"http://dbpedia.org/resource/Macomb_County,_Michigan",1723
"http://dbpedia.org/resource/Wayne_County,_Ohio",1905
"http://dbpedia.org/resource/Little_River_County,_Arkansas",1671
"http://dbpedia.org/resource/Fremont_County,_Idaho",1836
"http://dbpedia.org/resource/Fulton_County,_Kentucky",1755
"http://dbpedia.org/resource/Kittitas_County,_Washington",1698
"http://dbpedia.org/resource/Bee_County,_Texas",1773
"http://dbpedia.org/resource/Monroe_County,_Kentucky",1867
"http://dbpedia.org/resource/Sanpete_County,_Utah",1790
"http://dbpedia.org/resource/Ouachita_Parish,_Louisiana",1883
"http://dbpedia.org/resource/Sublette_County,_Wyoming",2093
"http://dbpedia.org/resource/St._Lucie_County,_Florida",1941
"http://dbpedia.org/resource/Bear_Lake_County,_Idaho",1762
"http://dbpedia.org/resource/Mountrail_County,_North_Dakota",1965
"http://dbpedia.org/resource/Pike_County,_Arkansas",1808
"http://dbpedia.org/resource/Hinds_County,_Mississippi",1681
http://dbpedia.org/resource/Solms-Braunfels,1356
"http://dbpedia.org/resource/Baylor_County,_Texas",1929
"http://dbpedia.org/resource/Adams_County,_Pennsylvania",1789
"http://dbpedia.org/resource/Wells_County,_Indiana",1797
"http://dbpedia.org/resource/Blaine_County,_Idaho",1866
"http://dbpedia.org/resource/Lincoln_County,_Kentucky",1610
http://dbpedia.org/resource/Principality_of_Fürstenberg,1203
