http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Parrish,1935
http://dbpedia.org/resource/Jon_Syverson,2159
http://dbpedia.org/resource/Michel_Godard,1921
http://dbpedia.org/resource/Doug_Fenske,2025
http://dbpedia.org/resource/Raghavendran_Rajasekaran,2110
http://dbpedia.org/resource/Hazel_Kaneswaran,1784
http://dbpedia.org/resource/Dean_Roland,2153
http://dbpedia.org/resource/Ray_Kinney,1682
http://dbpedia.org/resource/Anupam_Roy,2118
http://dbpedia.org/resource/Johan_Larsson_(musician),2048
http://dbpedia.org/resource/Cristian_Marchi,1984
http://dbpedia.org/resource/Geraldo_Azevedo,2173
http://dbpedia.org/resource/Manami_Matsumae,2205
http://dbpedia.org/resource/Chin_Siu-ho,1816
http://dbpedia.org/resource/Marlo_Mortel,1819
http://dbpedia.org/resource/Shayna_Steele,1788
http://dbpedia.org/resource/Harvey_James,2090
http://dbpedia.org/resource/Paul_Baloff,2109
http://dbpedia.org/resource/Pete_Parada,1940
http://dbpedia.org/resource/Austin_Mahone,2131
http://dbpedia.org/resource/Ben_Shepherd,1859
http://dbpedia.org/resource/EDX_(DJ),1947
http://dbpedia.org/resource/Sophia_Patsalides,1844
http://dbpedia.org/resource/Red_Allen,2160
http://dbpedia.org/resource/Julie_Feeney,2045
http://dbpedia.org/resource/Tomio_Aoki,1913
http://dbpedia.org/resource/David_Choi,2217
http://dbpedia.org/resource/Bill_Hudson_(guitarist),1899
http://dbpedia.org/resource/Joel_DiGregorio,1778
http://dbpedia.org/resource/Robert_%22Kool%22_Bell,2095
http://dbpedia.org/resource/Charles_Mingus,1741
http://dbpedia.org/resource/Janne_Carlsson,1841
http://dbpedia.org/resource/Hannah_Ild,1993
http://dbpedia.org/resource/Dominique_Leone,2192
http://dbpedia.org/resource/Alex_Campos,2025
http://dbpedia.org/resource/John_O'Callaghan_(musician),2105
http://dbpedia.org/resource/Dmitry_Selivanov,2149
http://dbpedia.org/resource/Jwaydan_Moyine,2115
http://dbpedia.org/resource/Ale_Dee,2029
http://dbpedia.org/resource/Paul_Boutin_(sound_engineer),1856
http://dbpedia.org/resource/Tony_Esposito_(musician),1813
http://dbpedia.org/resource/John_Fedevich,2085
http://dbpedia.org/resource/Andrew_Jenkins,2050
http://dbpedia.org/resource/Albert_King,2013
http://dbpedia.org/resource/Clayton_Worbeck,2129
http://dbpedia.org/resource/Noni_Răzvan_Ene,2263
http://dbpedia.org/resource/Lina_Romay_(singer),1929
http://dbpedia.org/resource/Robert_Brown_(musician),1989
http://dbpedia.org/resource/Wallis_Bird,2166
http://dbpedia.org/resource/Phoebe_Kreutz,1988
http://dbpedia.org/resource/Roger_Hoover,1936
http://dbpedia.org/resource/Brian_Castillo,2115
http://dbpedia.org/resource/Sinan_Sakić,1916
http://dbpedia.org/resource/Masami_Kikuchi,2226
http://dbpedia.org/resource/Gio_(singer),2122
http://dbpedia.org/resource/Josiah_Steinbrick,1965
