http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Al_Bonniwell,2104
http://dbpedia.org/resource/Roger_Kaiser,2020
http://dbpedia.org/resource/Vrbica_Stefanov,1929
http://dbpedia.org/resource/Joe_Krabbenhoft,1821
http://dbpedia.org/resource/Randy_Woods,2117
http://dbpedia.org/resource/Romeo_Sacchetti,2160
http://dbpedia.org/resource/Nick_Anderson,1836
http://dbpedia.org/resource/Paul_Rees_(basketball),1893
"http://dbpedia.org/resource/Johnny_Orr_(basketball,_born_1918)",2020
http://dbpedia.org/resource/Valeri_Tikhonenko,2020
http://dbpedia.org/resource/Terrence_Woodyard,1841
http://dbpedia.org/resource/Ben_Kelso,2091
http://dbpedia.org/resource/Saulius_Kuzminskas,1873
http://dbpedia.org/resource/Vince_Kelley,2099
http://dbpedia.org/resource/Victor_Alexander,1825
http://dbpedia.org/resource/Mitch_Kupchak,1939
http://dbpedia.org/resource/Mark_Price,1997
http://dbpedia.org/resource/Petar_Božić,2311
http://dbpedia.org/resource/Jule_Rivlin,2140
http://dbpedia.org/resource/Win_Wilfong,1898
http://dbpedia.org/resource/John_Block_(basketball),1865
http://dbpedia.org/resource/Alton_Byrd,1879
http://dbpedia.org/resource/Xu_Yong_(basketball),1969
http://dbpedia.org/resource/Zoran_Planinić,1981
http://dbpedia.org/resource/Art_Spoelstra,2061
http://dbpedia.org/resource/Geoff_Crompton,1973
http://dbpedia.org/resource/Donald_Washington_(basketball),1801
http://dbpedia.org/resource/Sonny_Dove,2058
http://dbpedia.org/resource/LaToya_Thomas,1988
http://dbpedia.org/resource/Vinnie_Johnson,2021
http://dbpedia.org/resource/Boris_Gorenc,2137
http://dbpedia.org/resource/Robert_Conley_(basketball),2025
http://dbpedia.org/resource/Archie_Dees,2171
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1975)",1989
http://dbpedia.org/resource/Rudy_White,2235
http://dbpedia.org/resource/Aaron_Trahair,1937
http://dbpedia.org/resource/Dimitris_Papadopoulos_(basketball),1880
http://dbpedia.org/resource/Walter_Davis_(basketball),1990
http://dbpedia.org/resource/Joe_Courtney_(basketball),2067
http://dbpedia.org/resource/Mo_Layton,1875
http://dbpedia.org/resource/Chris_Morris_(basketball),2053
http://dbpedia.org/resource/Don_Bielke,1740
http://dbpedia.org/resource/Don_Ford,1878
http://dbpedia.org/resource/George_Mearns,1890
http://dbpedia.org/resource/Darius_Dimavičius,1928
http://dbpedia.org/resource/Erek_Hansen,2111
http://dbpedia.org/resource/Charles_O'Bannon,2176
http://dbpedia.org/resource/Megan_Duffy,2173
http://dbpedia.org/resource/Donatas_Slanina,2087
http://dbpedia.org/resource/José_Vargas_(basketball),2133
http://dbpedia.org/resource/Julius_Nwosu,2300
http://dbpedia.org/resource/Mel_Gibson_(basketball),1939
http://dbpedia.org/resource/Jake_Ford,2036
http://dbpedia.org/resource/Ralph_Simpson,1998
http://dbpedia.org/resource/Al_Tucker,1985
http://dbpedia.org/resource/Gene_Conley__1,2006
http://dbpedia.org/resource/T._J._Ford,1846
http://dbpedia.org/resource/Andrew_Bridge_(basketball),2043
http://dbpedia.org/resource/Peter_Cornell,2041
http://dbpedia.org/resource/Jeff_Congdon,2110
http://dbpedia.org/resource/Sonny_Parker_(basketball),2179
http://dbpedia.org/resource/George_Trapp,2060
http://dbpedia.org/resource/Rashid_Atkins,2128
http://dbpedia.org/resource/Johnny_Rogers,2071
http://dbpedia.org/resource/John_Hazen_(basketball),2049
http://dbpedia.org/resource/Fred_Saunders,1968
http://dbpedia.org/resource/Larry_Siegfried,2102
http://dbpedia.org/resource/Tom_Workman,1989
http://dbpedia.org/resource/Wendy_Palmer,1807
http://dbpedia.org/resource/Greg_Graham,2039
http://dbpedia.org/resource/Bernie_Williams_(basketball),2084
http://dbpedia.org/resource/Paul_Hoffman_(basketball),2162
http://dbpedia.org/resource/John_Tresvant,1919
http://dbpedia.org/resource/Manny_Pacquiao__Manny_Pacquiao__1,2075
http://dbpedia.org/resource/Dave_Corzine,2002
http://dbpedia.org/resource/George_Carter_(basketball),1946
http://dbpedia.org/resource/Aaron_Olson,1813
http://dbpedia.org/resource/Martynas_Andriukaitis,2125
http://dbpedia.org/resource/James_Martinez_(basketball),1826
http://dbpedia.org/resource/Joel_Kramer,1929
http://dbpedia.org/resource/Joe_Wylie,2095
http://dbpedia.org/resource/Tom_Barker_(basketball),2044
http://dbpedia.org/resource/Ben_Pepper,1839
http://dbpedia.org/resource/Toby_Bailey,2077
http://dbpedia.org/resource/Malik_Sealy,2164
http://dbpedia.org/resource/Cliff_Levingston,2087
http://dbpedia.org/resource/Jim_Petersen,1863
http://dbpedia.org/resource/Marshall_Rogers_(basketball),2005
http://dbpedia.org/resource/Byron_Houston,1987
http://dbpedia.org/resource/Iñaki_de_Miguel,2241
http://dbpedia.org/resource/Galen_Young,1902
http://dbpedia.org/resource/Buck_Williams,1948
http://dbpedia.org/resource/Jim_Ware_(basketball),2107
http://dbpedia.org/resource/Aramis_Naglić,2193
http://dbpedia.org/resource/Norm_Swanson,1988
http://dbpedia.org/resource/Mark_Alarie,1808
http://dbpedia.org/resource/Giff_Roux,1753
http://dbpedia.org/resource/Pete_Williams_(basketball),1805
http://dbpedia.org/resource/Pablo_Laso,1970
http://dbpedia.org/resource/Sam_Sibert,1966
http://dbpedia.org/resource/Marcy_Arellano,1904
http://dbpedia.org/resource/John_Richter,2170
http://dbpedia.org/resource/Marina_Puškar,2251
http://dbpedia.org/resource/Katelan_Redmon,1955
http://dbpedia.org/resource/Brooke_Queenan,1891
http://dbpedia.org/resource/Alberto_Pedro_Cabrera,2135
http://dbpedia.org/resource/Dale_Schlueter,2092
http://dbpedia.org/resource/Ato_Agustin,2074
http://dbpedia.org/resource/Lionel_Simmons,2148
http://dbpedia.org/resource/Tiffany_Stansbury,1979
http://dbpedia.org/resource/Sam_Lacey,1970
http://dbpedia.org/resource/Howie_Williams_(basketball),1983
http://dbpedia.org/resource/Ieva_Kubliņa,2256
http://dbpedia.org/resource/Georgi_Mladenov,1921
http://dbpedia.org/resource/Goran_Veselinovski,1885
http://dbpedia.org/resource/D._C._Wilcutt,2027
http://dbpedia.org/resource/Chris_Fleming_(basketball),2094
http://dbpedia.org/resource/Chris_Taft,1921
http://dbpedia.org/resource/Bato_Govedarica,1788
http://dbpedia.org/resource/Carl_Henry_(basketball),1912
http://dbpedia.org/resource/Kebu_Stewart,2041
http://dbpedia.org/resource/Luboš_Bartoň,2121
http://dbpedia.org/resource/Marcus_Webb,1867
http://dbpedia.org/resource/Don_Buse,2084
http://dbpedia.org/resource/Len_Elmore,1971
http://dbpedia.org/resource/Yaniv_Green,1929
http://dbpedia.org/resource/Hakeem_Olajuwon,1746
http://dbpedia.org/resource/Tiffany_Travis,2053
http://dbpedia.org/resource/Dan_Kraus,1843
http://dbpedia.org/resource/Chris_Welp,2052
http://dbpedia.org/resource/Danny_Morseu,2067
http://dbpedia.org/resource/Odie_Spears,1990
http://dbpedia.org/resource/Harry_Donovan,2136
http://dbpedia.org/resource/Gary_Bradds,1753
http://dbpedia.org/resource/Ivana_Matović,1801
http://dbpedia.org/resource/Danko_Cvjetićanin,2091
http://dbpedia.org/resource/Richard_Rellford,1951
http://dbpedia.org/resource/Astou_Ndiaye-Diatta,1979
http://dbpedia.org/resource/Jeff_Foote,1968
http://dbpedia.org/resource/Hot_Rod_Hundley,2201
http://dbpedia.org/resource/Don_MacLean_(basketball),2003
http://dbpedia.org/resource/Chris_Duhon,2075
http://dbpedia.org/resource/Josh_Fisher_(basketball),1773
http://dbpedia.org/resource/Mark_Aguirre,2164
http://dbpedia.org/resource/Clay_Johnson_(basketball),1889
http://dbpedia.org/resource/Tamicha_Jackson,1839
http://dbpedia.org/resource/Sedale_Threatt,1986
http://dbpedia.org/resource/Carlos_Lisboa,1804
http://dbpedia.org/resource/Eddie_Gill,1958
http://dbpedia.org/resource/Igor_Kudelin,2125
http://dbpedia.org/resource/Rony_Seikaly,2038
http://dbpedia.org/resource/Mario_Elie,2032
http://dbpedia.org/resource/Serkan_Erdoğan,1880
http://dbpedia.org/resource/Erwin_Mueller,1842
http://dbpedia.org/resource/Saša_Bratić,1828
http://dbpedia.org/resource/Bill_Hosket_Sr.,1810
http://dbpedia.org/resource/Kenyan_Weaks,2267
http://dbpedia.org/resource/Rory_Sparrow,2266
http://dbpedia.org/resource/Fred_Roberts,2098
http://dbpedia.org/resource/Spider_Bennett,1710
http://dbpedia.org/resource/Ton_Boot,1914
http://dbpedia.org/resource/Phil_Chenier,1899
http://dbpedia.org/resource/Alaa_Abdelnaby,1866
http://dbpedia.org/resource/LaPhonso_Ellis,2177
http://dbpedia.org/resource/Carlisle_Towery,1884
http://dbpedia.org/resource/Donyell_Marshall,2052
http://dbpedia.org/resource/Christian_Laettner,2145
http://dbpedia.org/resource/Joe_Ellis_(basketball),2036
http://dbpedia.org/resource/Duško_Ivanović,1868
http://dbpedia.org/resource/Bob_Kauffman,2058
http://dbpedia.org/resource/Marcelo_Milanesio,2106
http://dbpedia.org/resource/Willie_McCarter,1843
http://dbpedia.org/resource/Kyle_Macy,2020
http://dbpedia.org/resource/Earl_Tatum,1986
http://dbpedia.org/resource/Nataša_Kovačević,2122
http://dbpedia.org/resource/Tracy_McGrady,1977
http://dbpedia.org/resource/Andre_Woolridge,1876
