http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Páidí_Ó_Sé,1838
http://dbpedia.org/resource/Michael_Fitzsimons,1900
http://dbpedia.org/resource/Peter_McDermott,1751
http://dbpedia.org/resource/Ray_Finnegan,1976
http://dbpedia.org/resource/John_Woods_(rugby_league),82
http://dbpedia.org/resource/Frank_Foster_(rugby_league),73
http://dbpedia.org/resource/Syd_Hynes,89
http://dbpedia.org/resource/Pádraig_Reidy,2248
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),78
http://dbpedia.org/resource/Johnny_Creedon,1888
http://dbpedia.org/resource/Donal_Monaghan,1923
http://dbpedia.org/resource/Keith_Hepworth,89
http://dbpedia.org/resource/Tom_Cheeseman,2042
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),104
http://dbpedia.org/resource/Pádraig_Carney,2240
http://dbpedia.org/resource/Jason_Demetriou_(rugby_league),11
http://dbpedia.org/resource/Joe_McMahon,2110
http://dbpedia.org/resource/Lee_Mears,2188
http://dbpedia.org/resource/Ian_Twiss,2011
http://dbpedia.org/resource/Eric_Ashton,66
http://dbpedia.org/resource/Tomás_Freeman,2033
http://dbpedia.org/resource/Martin_Penrose,2158
http://dbpedia.org/resource/Neville_Smith_(rugby_league),46
http://dbpedia.org/resource/Cillian_O'Connor,2006
http://dbpedia.org/resource/Kieran_Donaghy,2047
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Willie_Doonan,2111
http://dbpedia.org/resource/Alan_Hardisty,71
http://dbpedia.org/resource/Anthony_Moyles,1870
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),1871
http://dbpedia.org/resource/Julien_Laharrague,1867
http://dbpedia.org/resource/Ali_Hepher,2198
http://dbpedia.org/resource/Terry_Lamb,2
http://dbpedia.org/resource/Graeme_Langlands,83
http://dbpedia.org/resource/Bryan_Sheehan,1819
http://dbpedia.org/resource/Edgar_Wrigley,31
http://dbpedia.org/resource/Michael_Lyng,2159
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),2182
http://dbpedia.org/resource/Seán_Foran,1962
http://dbpedia.org/resource/Charlie_Paye,1795
http://dbpedia.org/resource/Gareth_Bradshaw,1923
http://dbpedia.org/resource/Brendan_Coulter,2201
http://dbpedia.org/resource/Arthur_Folwell,40
http://dbpedia.org/resource/Finian_Hanley,1904
http://dbpedia.org/resource/Sean_Leo_McGoldrick,1859
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),1917
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2025
http://dbpedia.org/resource/George_Clinton_(rugby_league),64
http://dbpedia.org/resource/Don_Parish,81
http://dbpedia.org/resource/Grégory_Lamboley,1760
http://dbpedia.org/resource/Con_Kelleher,1784
http://dbpedia.org/resource/Wally_O'Connell,48
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),1880
http://dbpedia.org/resource/Pa_Laide,2144
http://dbpedia.org/resource/Jo_Jo_Barrett,2049
http://dbpedia.org/resource/Gary_Murdock,2
http://dbpedia.org/resource/Diarmuid_Connolly,2245
