http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Booby_Dupes,955
http://dbpedia.org/resource/Slippery_Silks,905
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,8020
http://dbpedia.org/resource/Mutts_to_You,1007
http://dbpedia.org/resource/Punchy_Cowpunchers,994
http://dbpedia.org/resource/Commotion_on_the_Ocean,1006
http://dbpedia.org/resource/Restless_Knights,1061
http://dbpedia.org/resource/Hokus_Pokus_(1949_film),947
http://dbpedia.org/resource/Out_West_(1947_film),1101
http://dbpedia.org/resource/Sock-a-Bye_Baby,1045
http://dbpedia.org/resource/I'm_a_Monkey's_Uncle,858
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3041
http://dbpedia.org/resource/Shivering_Sherlocks,942
http://dbpedia.org/resource/A_Pain_in_the_Pullman,1284
http://dbpedia.org/resource/Tassels_in_the_Air,1025
http://dbpedia.org/resource/The_Three_Troubledoers,1083
http://dbpedia.org/resource/Horses'_Collars,1008
http://dbpedia.org/resource/Cookoo_Cavaliers,1096
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,930
http://dbpedia.org/resource/Men_in_Black_(1934_film),1157
http://dbpedia.org/resource/I'll_Never_Heil_Again,1045
