http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Worthy_Down,104
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh",1809
http://dbpedia.org/resource/Yusmarg,2413
http://dbpedia.org/resource/RAF_Keevil,13
http://dbpedia.org/resource/RAF_Hemswell,55
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Tarapoto,377
http://dbpedia.org/resource/RAF_Alness,4
http://dbpedia.org/resource/RAF_Metheringham,53
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",381
http://dbpedia.org/resource/RAF_Great_Dunmow,89
http://dbpedia.org/resource/RAF_Finningley,11
http://dbpedia.org/resource/Matadiva,1180
http://dbpedia.org/resource/RAF_Silverstone,148
http://dbpedia.org/resource/Barog,1620
http://dbpedia.org/resource/RAF_Gaydon,139
http://dbpedia.org/resource/RAF_Lilbourne,104
http://dbpedia.org/resource/RAF_Bradwell_Bay,9
"http://dbpedia.org/resource/Charring_Cross,_Ooty",2276
"http://dbpedia.org/resource/Chail,_Himachal_Pradesh",2426
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,14
http://dbpedia.org/resource/RAF_Bruntingthorpe,135
http://dbpedia.org/resource/Omatemba,1055
http://dbpedia.org/resource/RAF_Worthy_Down,105
http://dbpedia.org/resource/RAF_Bitteswell,124
http://dbpedia.org/resource/RAF_Cottam,154
http://dbpedia.org/resource/Værnes_Air_Station,17
http://dbpedia.org/resource/RAF_Graveley,49
http://dbpedia.org/resource/RAF_Hockley_Heath,145
