http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Czesław_Kiszczak,1919
http://dbpedia.org/resource/Muhammad_Umran,2005
http://dbpedia.org/resource/James_Johnson_(Delaware_politician),1852
http://dbpedia.org/resource/Peter_Howson_(politician),2089
http://dbpedia.org/resource/Dale_Lueck,2015
http://dbpedia.org/resource/Ewen_Paul_Cameron,1839
http://dbpedia.org/resource/Ahmed_Ali_al-Mwawi,2048
http://dbpedia.org/resource/Hansford_T._Johnson,1892
http://dbpedia.org/resource/Harold_C._Ostertag,2004
http://dbpedia.org/resource/William_Horace_Temple,1849
http://dbpedia.org/resource/William_McKinley,1824
http://dbpedia.org/resource/Aaron_Burr,1734
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,1658
http://dbpedia.org/resource/Allen_West_(politician),1948
http://dbpedia.org/resource/John_Ready,1644
http://dbpedia.org/resource/James_Dutton_(Royal_Marines_officer),1878
http://dbpedia.org/resource/John_McManus_(New_Zealand_politician),1777
http://dbpedia.org/resource/Christy_Gardner__Christy_Gardner__1,2108
http://dbpedia.org/resource/Ivan_Valkov,1760
http://dbpedia.org/resource/Howard_Baker,1881
http://dbpedia.org/resource/John_H._Evins,1908
http://dbpedia.org/resource/George_Wallace,1941
"http://dbpedia.org/resource/William_Sidney,_1st_Viscount_De_L'Isle",2042
http://dbpedia.org/resource/Charles_Graddick,1986
http://dbpedia.org/resource/José_Olaguer_Feliú,1840
http://dbpedia.org/resource/Nilsa_Cruz-Perez,2007
http://dbpedia.org/resource/Dallas_Brooks,1831
http://dbpedia.org/resource/Roberto_Farinacci,1821
http://dbpedia.org/resource/Josip_Broz_Tito,1893
http://dbpedia.org/resource/Masaichi_Niimi,1872
http://dbpedia.org/resource/Oveta_Culp_Hobby,1729
http://dbpedia.org/resource/Tammy_Duckworth,2030
http://dbpedia.org/resource/Angelo_Santabarbara,2006
http://dbpedia.org/resource/Fuheng,1570
http://dbpedia.org/resource/William_Champ,1736
http://dbpedia.org/resource/Jose_Tosado,1860
http://dbpedia.org/resource/Sergei_Ivanov,1981
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,2023
http://dbpedia.org/resource/Daniel_C._Trewhitt,1803
http://dbpedia.org/resource/Anthony_Zinni,2019
http://dbpedia.org/resource/Hartland_Molson,2007
http://dbpedia.org/resource/Sam_Nunn,2023
http://dbpedia.org/resource/Ahmed-paša_Dugalić,1521
http://dbpedia.org/resource/Caspar_Weinberger,2083
http://dbpedia.org/resource/Hermes_da_Fonseca,1746
http://dbpedia.org/resource/Michael_Blundell,1959
http://dbpedia.org/resource/John_W._Foster,1667
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton",1792
http://dbpedia.org/resource/Robert_H._Hatton,1840
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose",2013
http://dbpedia.org/resource/Randy_Jayne,2161
http://dbpedia.org/resource/Border_Gezi,1932
http://dbpedia.org/resource/Susilo_Bambang_Yudhoyono,1769
http://dbpedia.org/resource/Thomas_Theodore_Crittenden,1953
http://dbpedia.org/resource/Reginald_Wingate,1907
http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,1636
http://dbpedia.org/resource/Tony_Shipley,2197
http://dbpedia.org/resource/Jenean_Hampton,2063
http://dbpedia.org/resource/Walter_Stosch,1689
http://dbpedia.org/resource/Henrique_Mitchell_de_Paiva_Couceiro,1895
http://dbpedia.org/resource/Giorgio_Almirante,2088
http://dbpedia.org/resource/Allen_J._Ellender,1942
http://dbpedia.org/resource/David_Fanning_(loyalist),1704
http://dbpedia.org/resource/Jan_Gmelich_Meijling,1905
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood",1716
http://dbpedia.org/resource/Melanie_Meier,1823
http://dbpedia.org/resource/Alfred_Moore_Scales,1731
http://dbpedia.org/resource/Greg_Ballard,1931
http://dbpedia.org/resource/Robert_Galbraith_Allison,1904
http://dbpedia.org/resource/William_Antrobus_Griesbach,1840
http://dbpedia.org/resource/Robert_Clive,1697
http://dbpedia.org/resource/Robert_McFarlane,2098
http://dbpedia.org/resource/William_Fry_(British_Army_officer),1905
http://dbpedia.org/resource/Christine_Griffin,1879
http://dbpedia.org/resource/José_María_Morelos,1685
http://dbpedia.org/resource/David_Cargo,2011
http://dbpedia.org/resource/Masood_Sharif_Khan_Khattak,1873
http://dbpedia.org/resource/Liu_Lei,1999
http://dbpedia.org/resource/Jayanto_Nath_Chaudhuri,2063
http://dbpedia.org/resource/Gasret_Aliev,1764
http://dbpedia.org/resource/Liu_Juying,1727
http://dbpedia.org/resource/Joseph_Hogan,1855
http://dbpedia.org/resource/Millard_Fillmore,1884
http://dbpedia.org/resource/Keith_B._Alexander,1993
http://dbpedia.org/resource/Leon_Panetta,1890
http://dbpedia.org/resource/B._T._Finniss,1754
http://dbpedia.org/resource/Halilu_Akilu,2183
http://dbpedia.org/resource/David_Dewhurst,2199
http://dbpedia.org/resource/James_Patton_Anderson,1665
http://dbpedia.org/resource/Ibrahim_Tannous,2070
http://dbpedia.org/resource/Liu_Zhenwu,1917
http://dbpedia.org/resource/Richard_Ottaway,1886
http://dbpedia.org/resource/Ramsey_Clark,1895
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),2060
http://dbpedia.org/resource/Heydar_Aliyev,1873
http://dbpedia.org/resource/Mohammed_Ahmed_Sadek,2121
http://dbpedia.org/resource/Edward_Joseph_Gardner,2027
http://dbpedia.org/resource/Khalid_Hassan_Abbas,1992
http://dbpedia.org/resource/Yuan_Shikai,1763
http://dbpedia.org/resource/Nay_Zin_Lat,2011
http://dbpedia.org/resource/James_Monroe,1829
http://dbpedia.org/resource/Marcial_Hernandez,2212
http://dbpedia.org/resource/Alfons_Benedikter,1712
http://dbpedia.org/resource/Jan_van_Zanen,2088
http://dbpedia.org/resource/Harrie_Langman,1743
http://dbpedia.org/resource/E._W._Jackson,1991
"http://dbpedia.org/resource/John_S._Gleason,_Jr.",1872
http://dbpedia.org/resource/Jake_Wheatley,1884
http://dbpedia.org/resource/Frank_Moss_(politician),1791
http://dbpedia.org/resource/Laurence_M._Keitt,1768
http://dbpedia.org/resource/Naseerullah_Babar,2107
http://dbpedia.org/resource/William_S._Youngman,1949
http://dbpedia.org/resource/Obaidullah_Akhund,2064
http://dbpedia.org/resource/Paul_E._Kanjorski,1741
http://dbpedia.org/resource/Samuel_Ryan_Curtis,1912
http://dbpedia.org/resource/Solomon_Mujuru,1899
http://dbpedia.org/resource/John_Judge,1990
http://dbpedia.org/resource/Glorioso_Miranda,2003
http://dbpedia.org/resource/Pavlos_Kountouriotis,1978
http://dbpedia.org/resource/Morton_C._Hunter,1991
http://dbpedia.org/resource/Thomas_Haughey,1969
http://dbpedia.org/resource/Ernst_Kaltenbrunner,2054
http://dbpedia.org/resource/Steve_Stivers,2135
http://dbpedia.org/resource/Albert_Wheeler_Coffrin,1884
http://dbpedia.org/resource/Richard_Secord,2076
http://dbpedia.org/resource/Edward_Tregear,1890
http://dbpedia.org/resource/Ion_Antonescu,2137
http://dbpedia.org/resource/Dick_Black_(politician),2063
http://dbpedia.org/resource/Kenneth_Minimah,1936
