http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Burdwan_II_(community_development_block),145965
http://dbpedia.org/resource/Świdwin_County,44355
http://dbpedia.org/resource/Haldibari_(community_development_block),88622
http://dbpedia.org/resource/Zgierz_County,174113
http://dbpedia.org/resource/Nysa_County,146116
http://dbpedia.org/resource/Sępólno_County,40935
http://dbpedia.org/resource/Rypin_County,40331
http://dbpedia.org/resource/Kolbuszowa_County,62820
http://dbpedia.org/resource/Sejong_City,244962
http://dbpedia.org/resource/Sokółka_County,68646
http://dbpedia.org/resource/Southern_African_Development_Community,305638655
http://dbpedia.org/resource/Parczew_County,37265
http://dbpedia.org/resource/Ratua_II_(community_development_block),171245
http://dbpedia.org/resource/Kakua_Union,26958
http://dbpedia.org/resource/Ranibandh_(community_development_block),131601
http://dbpedia.org/resource/Indianapolis_(balance),738499
http://dbpedia.org/resource/Daean-ri,15783
http://dbpedia.org/resource/Dubrajpur_(community_development_block),161924
http://dbpedia.org/resource/Kaliachak_II_(community_development_block),195969
http://dbpedia.org/resource/Xishan_Community,13057
http://dbpedia.org/resource/Whau_Local_Board,68408
http://dbpedia.org/resource/Cieszyn_County,159462
http://dbpedia.org/resource/Maynaguri_(community_development_block),314837
http://dbpedia.org/resource/Busko_County,64635
http://dbpedia.org/resource/Jamboni_(community_development_block),126676
http://dbpedia.org/resource/Jadabpur_Union,64767
http://dbpedia.org/resource/Kaliachak_I_(community_development_block),275857
http://dbpedia.org/resource/Baishanlu_Subdistrict,54318
http://dbpedia.org/resource/Radziejów_County,39469
http://dbpedia.org/resource/Mirik_(community_development_block),45365
http://dbpedia.org/resource/Simei,38990
http://dbpedia.org/resource/Sector_6_(Bucharest),362398
http://dbpedia.org/resource/Gostyń_County,78825
http://dbpedia.org/resource/Zduńska_Wola_County,71665
http://dbpedia.org/resource/Skierniewice_County,37245
http://dbpedia.org/resource/Sucha_County,92871
http://dbpedia.org/resource/Dinhata_I_(community_development_block),240050
http://dbpedia.org/resource/Częstochowa_County,115076
"http://dbpedia.org/resource/Alexeyevsky_District,_Moscow",69972
http://dbpedia.org/resource/Wągrowiec_County,60830
http://dbpedia.org/resource/Salimabad_Union,20954
http://dbpedia.org/resource/Warsaw_West_County,97659
http://dbpedia.org/resource/Paiska_Union,20051
http://dbpedia.org/resource/Oborniki_County,57379
http://dbpedia.org/resource/Lauhati_Union,24790
http://dbpedia.org/resource/Mahamudnagar_Union,20048
http://dbpedia.org/resource/Sillim-dong,319935
http://dbpedia.org/resource/Braniewo_County,41182
http://dbpedia.org/resource/Amdanga_(community_development_block),172211
http://dbpedia.org/resource/Rampurhat_I_(community_development_block),139028
http://dbpedia.org/resource/Anicuns_Microregion,95101
http://dbpedia.org/resource/Commonwealth_of_Independent_States,267874599
http://dbpedia.org/resource/Siemiatycze_County,48304
http://dbpedia.org/resource/Daqing_Community,11895
http://dbpedia.org/resource/Mongalkote_(community_development_block),240723
http://dbpedia.org/resource/Fort_Severn_First_Nation,329
http://dbpedia.org/resource/Amgoria,8304
http://dbpedia.org/resource/Bandwan_(community_development_block),103166
http://dbpedia.org/resource/Zambrów_County,49369
http://dbpedia.org/resource/Lijia_Subdistrict,128536
http://dbpedia.org/resource/Kartuzy_County,118526
http://dbpedia.org/resource/Pyrzyce_County,37964
http://dbpedia.org/resource/Nowy_Dwór_Mazowiecki_County,70786
http://dbpedia.org/resource/Człuchów_County,52474
http://dbpedia.org/resource/Bolibhadra_Union,14247
http://dbpedia.org/resource/Skarżysko_County,81761
http://dbpedia.org/resource/Dhenkanal_district,1095291
http://dbpedia.org/resource/Koszalin_County,63387
http://dbpedia.org/resource/Xingxin_Community,7250
http://dbpedia.org/resource/Lubaczów_County,52726
http://dbpedia.org/resource/Liberec_Region,454009
http://dbpedia.org/resource/Bolesławiec_County,94955
http://dbpedia.org/resource/Brzeg_County,89823
http://dbpedia.org/resource/Police_County,59704
"http://dbpedia.org/resource/Fintry,_Dundee",5958
http://dbpedia.org/resource/Sector_4_(Bucharest),336614
http://dbpedia.org/resource/Zielona_Góra_County,90991
http://dbpedia.org/resource/Pingla_(community_development_block),208094
http://dbpedia.org/resource/Mangyang-ri,2595
http://dbpedia.org/resource/Środa_Wielkopolska_County,53724
http://dbpedia.org/resource/Wrocław_County,105783
http://dbpedia.org/resource/Gaighata_(community_development_block),307141
http://dbpedia.org/resource/Mahishadal_(community_development_block),209168
http://dbpedia.org/resource/Mayureswar_II_(community_development_block),130125
http://dbpedia.org/resource/Labpur_(community_development_block),160306
