http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mini_Marcos,Mini Marcos,433298.8900343149
http://dbpedia.org/resource/Lotus_Elan,Lotus Elan,655076.8060439331
http://dbpedia.org/resource/Ferrari_365_GTC/4,Ferrari 365 GTC/4,1153354.9923807783
http://dbpedia.org/resource/Comet_V,Comet V,46636694.64989956
http://dbpedia.org/resource/Porsche_930,Porsche 930,1378553.6946876333
http://dbpedia.org/resource/Rover_16,Rover 16,1136293.2301654553
http://dbpedia.org/resource/BRDM-2,BRDM-2,6787919.205329981
http://dbpedia.org/resource/Ford_Falcon_(XC),Ford Falcon (XC),1409976.8839547364
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),143640.17248014323
http://dbpedia.org/resource/Tatra_810,Tatra 810,7927656.071463258
http://dbpedia.org/resource/Ashok_Leyland_STiLE,Ashok Leyland STiLE,1321809.685430983
http://dbpedia.org/resource/Sisu_A-45,Sisu A-45,5287809.092339552
http://dbpedia.org/resource/Jaguar_XK_180,Jaguar XK 180,1397427.1350872822
http://dbpedia.org/resource/Lancia_Zeta_(1912),Lancia Zeta (1912),762891.4872735769
http://dbpedia.org/resource/Hafei_Saibao,Hafei Saibao,1000789.8888242734
http://dbpedia.org/resource/Subaru_1500,Subaru 1500,1526056.2393989293
http://dbpedia.org/resource/AC_378_GT_Zagato,AC 378 GT Zagato,1576951.2799036936
http://dbpedia.org/resource/Nash_Metropolitan,Nash Metropolitan,882682.3535533422
http://dbpedia.org/resource/Autozam_AZ-1,Autozam AZ-1,728444.9426553284
http://dbpedia.org/resource/Mini_Paceman,Mini Paceman,1195393.871838176
http://dbpedia.org/resource/Volkswagen_T-Roc,Volkswagen T-Roc,1317372.004991213
http://dbpedia.org/resource/Ford_Falcon_(XH),Ford Falcon (XH),1827942.5790743544
http://dbpedia.org/resource/Ford_Falcon_(XA),Ford Falcon (XA),1554235.6445441544
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),R62A (New York City Subway car),38725996.17099032
http://dbpedia.org/resource/Jaguar_Mark_VII,Jaguar Mark VII,1777796.1732617284
http://dbpedia.org/resource/GT_by_Citroën,GT by Citroën,1286493.3520500944
http://dbpedia.org/resource/Oréos_4X,Oréos 4X,8807109.531515723
http://dbpedia.org/resource/Ascari_Ecosse,Ascari Ecosse,1313961.327468023
http://dbpedia.org/resource/Alvis_TA_14,Alvis TA 14,1641533.2575817327
http://dbpedia.org/resource/Jaguar_XJ_(X351),Jaguar XJ (X351),1735165.8834868711
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),R8A (New York City Subway car),33112414.394738887
http://dbpedia.org/resource/Karosa_C_955,Karosa C 955,11483367.92264771
http://dbpedia.org/resource/Toyota_Mark_II_Blit,Toyota Mark II Blit,1874930.6093007512
http://dbpedia.org/resource/Honda_FCX_Clarity,Honda FCX Clarity,1824445.8805684878
http://dbpedia.org/resource/Volvo_Amazon,Volvo Amazon,1026185.2052539494
http://dbpedia.org/resource/Ruger_LCP,Ruger LCP,255.21663981624903
http://dbpedia.org/resource/Lotus_Eclat,Lotus Eclat,1139541.8075742023
http://dbpedia.org/resource/Chevrolet_Corvette_(C7),Chevrolet Corvette (C7),1425461.1441901925
http://dbpedia.org/resource/KAC_Masterkey,KAC Masterkey,2869.1188745248055
http://dbpedia.org/resource/Mazda_Biante,Mazda Biante,1476590.344093613
http://dbpedia.org/resource/Chevrolet_Orlando,Chevrolet Orlando,1863670.850053521
http://dbpedia.org/resource/Fiat_1300_and_1500,Fiat 1300 and 1500,1098031.9725180145
http://dbpedia.org/resource/Eagle_Vision,Eagle Vision,1739888.4355370863
http://dbpedia.org/resource/Porsche_928,Porsche 928,1463723.5633958448
http://dbpedia.org/resource/Great_Wall_Haval_H3,Great Wall Haval H3,1399010.9078802133
http://dbpedia.org/resource/Alfa_Romeo_Disco_Volante,Alfa Romeo Disco Volante,637797.0215157983
http://dbpedia.org/resource/Volvo_PV_60,Volvo PV 60,1678414.6971328796
http://dbpedia.org/resource/IKCO_Samand_Soren,IKCO Samand Soren,1099334.682285105
http://dbpedia.org/resource/Subaru_Sumo,Subaru Sumo,1039462.7422128378
http://dbpedia.org/resource/Proton_EMAS,Proton EMAS,1639064.0057165693
http://dbpedia.org/resource/Lancia_Kappa,Lancia Kappa,1344202.7699718794
http://dbpedia.org/resource/Ruf_BTR,Ruf BTR,1443344.1219105471
http://dbpedia.org/resource/Pagani_Huayra,Pagani Huayra,1271539.3958593125
http://dbpedia.org/resource/Lancia_Astura,Lancia Astura,1199675.067944426
http://dbpedia.org/resource/Volvo_PV_36_Carioca,Volvo PV 36 Carioca,1736504.600101179
http://dbpedia.org/resource/Renault_5_Turbo,Renault 5 Turbo,868305.5542800162
http://dbpedia.org/resource/Tatra_11,Tatra 11,571337.1285203914
http://dbpedia.org/resource/NW_D,NW D,1329181.8821024648
http://dbpedia.org/resource/BMW_320,BMW 320,1236476.0939662117
http://dbpedia.org/resource/Peugeot_304,Peugeot 304,920951.7163362233
http://dbpedia.org/resource/NW_J,NW J,1702589.7738707266
http://dbpedia.org/resource/Clan_(car),Clan (car),661291.2346278201
http://dbpedia.org/resource/Volvo_F88,Volvo F88,17778829.78562359
http://dbpedia.org/resource/UAZ-469,UAZ-469,1618829.0350488618
http://dbpedia.org/resource/Maybach_57_and_62,Maybach 57 and 62,2290955.3244709037
http://dbpedia.org/resource/Fiat_520,Fiat 520,1602600.7387076875
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1324235.466235173
http://dbpedia.org/resource/Cadillac_DTS,Cadillac DTS,1780905.2135525949
http://dbpedia.org/resource/Citroën_Type_A,Citroën Type A,673971.0738967904
http://dbpedia.org/resource/SOR_CN_12,SOR CN 12,8687271.121324463
"http://dbpedia.org/resource/SOR_BN_10,5","SOR BN 10,5",6975246.501243495
http://dbpedia.org/resource/Lexus_RC,Lexus RC,1910192.7600096287
http://dbpedia.org/resource/Mercedes-Benz_260_D,Mercedes-Benz 260 D,1703405.0092994135
http://dbpedia.org/resource/MAZ-530,MAZ-530,39858099.17764709
http://dbpedia.org/resource/Fiat_12_HP,Fiat 12 HP,1326269.6519009203
http://dbpedia.org/resource/Dodge_Mirada,Dodge Mirada,1441968.4445221918
http://dbpedia.org/resource/Volkswagen_Brasília,Volkswagen Brasília,751012.3469129252
http://dbpedia.org/resource/Wartburg_353,Wartburg 353,925155.8286312724
