http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Peter_J._Carter,2129
http://dbpedia.org/resource/John_L._Brownlee,2177
http://dbpedia.org/resource/Jesse_Brown,1888
http://dbpedia.org/resource/Euan_Miller,1918
http://dbpedia.org/resource/Abu_Ubaidah_ibn_al-Jarrah,575
http://dbpedia.org/resource/Jack_Marshall,1829
http://dbpedia.org/resource/Fortunato_Abat,2081
http://dbpedia.org/resource/René_Coty,2048
http://dbpedia.org/resource/Philip_Tower,1874
http://dbpedia.org/resource/Johannes_Kümmel,1898
http://dbpedia.org/resource/Hartland_Molson,2218
http://dbpedia.org/resource/Norton_A._Schwartz,2052
http://dbpedia.org/resource/Ernest_M._Eller,1911
http://dbpedia.org/resource/George_Cathcart,1905
http://dbpedia.org/resource/Desmond_Dreyer,1918
http://dbpedia.org/resource/David_McCampbell,2095
http://dbpedia.org/resource/Richard_Roth_(politician),2017
http://dbpedia.org/resource/Jonathan_Tod,2119
http://dbpedia.org/resource/John_Whitelocke,1717
http://dbpedia.org/resource/Edwin_North_McClellan,1966
http://dbpedia.org/resource/Paul_Jones_Semmes,1909
http://dbpedia.org/resource/Franz_Dutter,2024
http://dbpedia.org/resource/Ali_Pasha_of_Gusinje,1980
http://dbpedia.org/resource/Kurt_Walter,1808
"http://dbpedia.org/resource/Dennis_J._Buckley,_Jr.",2204
http://dbpedia.org/resource/Mieczysław_Gocuł,2116
http://dbpedia.org/resource/Walter_Krauß,2051
http://dbpedia.org/resource/Richard_Gurnon,1885
http://dbpedia.org/resource/Charles_à_Court_Repington,1918
http://dbpedia.org/resource/Prek_Cali,1866
http://dbpedia.org/resource/John_W._Handy,1812
http://dbpedia.org/resource/Edward_Smyth-Osbourne,2174
http://dbpedia.org/resource/Clive_Lewis_(politician),2132
http://dbpedia.org/resource/George_Evans_(VC),1842
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,1904
