http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Buverchy,71
http://dbpedia.org/resource/Ain_Saadeh,618
http://dbpedia.org/resource/Sukhumi,129
http://dbpedia.org/resource/Saint-Étienne,1119
http://dbpedia.org/resource/Winterthur,768
http://dbpedia.org/resource/Toulon,575
http://dbpedia.org/resource/Będzin,392
http://dbpedia.org/resource/Amiens,108
http://dbpedia.org/resource/Pokhara,1735
http://dbpedia.org/resource/St._Louis,181
http://dbpedia.org/resource/Ceuta,332
http://dbpedia.org/resource/Stoke-on-Trent,221
http://dbpedia.org/resource/Shiyan,1768
http://dbpedia.org/resource/Chambéry,517
http://dbpedia.org/resource/Islamabad,691
http://dbpedia.org/resource/Yaroun,697
http://dbpedia.org/resource/Zürich,955
http://dbpedia.org/resource/Qaouzah,782
http://dbpedia.org/resource/Bteghrine,1098
http://dbpedia.org/resource/Palmerston_North,847
http://dbpedia.org/resource/Islamabad,638
http://dbpedia.org/resource/Brno,453
http://dbpedia.org/resource/Haret_ech_Cheikh,46
http://dbpedia.org/resource/Naqoura,59
http://dbpedia.org/resource/Verdun,353
http://dbpedia.org/resource/Inowrocław,103
http://dbpedia.org/resource/Peshawar,443
