http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Hew_Dalrymple_Fanshawe,2076
http://dbpedia.org/resource/William_T._H._Brooks,1919
http://dbpedia.org/resource/Irmfried_Eberl,1971
http://dbpedia.org/resource/Jerome_A._Sudut,1911
http://dbpedia.org/resource/James_C._Neill,1725
http://dbpedia.org/resource/Charlie_Brown_and_Franz_Stigler_incident,2051
http://dbpedia.org/resource/István_Náday,2079
http://dbpedia.org/resource/John_Fairbairn_(naval_officer),1819
http://dbpedia.org/resource/Del_Vial,1947
http://dbpedia.org/resource/Charles_Mynn_Thruston,1903
http://dbpedia.org/resource/Jesse_J._Taylor,1834
http://dbpedia.org/resource/John_Chapman_(soldier),1997
http://dbpedia.org/resource/Tommy_Franks,2184
http://dbpedia.org/resource/Joe_Foss,1781
http://dbpedia.org/resource/Geoffrey_Page,1985
http://dbpedia.org/resource/Irvine_Glennie,1704
http://dbpedia.org/resource/Charles_Lee_(general),1601
http://dbpedia.org/resource/William_Weer,1856
http://dbpedia.org/resource/Heisuke_Yanagawa,1816
http://dbpedia.org/resource/Guy_Wicks____1,1950
http://dbpedia.org/resource/Misu_Sotarō,2055
http://dbpedia.org/resource/Alexander_Scotland,2060
http://dbpedia.org/resource/William_D._Edwards,1766
http://dbpedia.org/resource/Jared_C._Monti,2227
http://dbpedia.org/resource/Max-Eckart_Wolff,2095
http://dbpedia.org/resource/Bob_Hoover,1955
http://dbpedia.org/resource/Frederick_J._Horne,1986
http://dbpedia.org/resource/Westside_T._Larson,1857
http://dbpedia.org/resource/John_Frost_(British_Army_officer),2116
http://dbpedia.org/resource/Rodney_Shelton_Foss,2014
http://dbpedia.org/resource/Gamini_Kularatne,2018
http://dbpedia.org/resource/Michael_Gibson_(GC),2068
http://dbpedia.org/resource/Alfred_Cyril_Curtis,1918
http://dbpedia.org/resource/Thomas_Pearson_(British_Army_officer),2049
http://dbpedia.org/resource/William_L._Calhoun_(admiral),1946
http://dbpedia.org/resource/Johnnie_H._Corns,1905
http://dbpedia.org/resource/Ming_Chang,1862
http://dbpedia.org/resource/Yekutiel_Adam,2052
http://dbpedia.org/resource/Horace_L._McBride,2161
http://dbpedia.org/resource/Hermann_Wissmann,1679
http://dbpedia.org/resource/Oliver_P._Echols,1985
http://dbpedia.org/resource/Daniel_Govan,1978
http://dbpedia.org/resource/James_T._Clancy,2043
http://dbpedia.org/resource/Karamat_Rahman_Niazi,2054
http://dbpedia.org/resource/Benigno_G._Tabora,2121
http://dbpedia.org/resource/Silas_B._Hays,1864
http://dbpedia.org/resource/Eric_Douglas_Cummings,1756
http://dbpedia.org/resource/Edward_Knowles_(Royal_Navy_officer),1831
http://dbpedia.org/resource/Ty_Carter,2115
http://dbpedia.org/resource/George_Howard_(British_Army_officer),1520
http://dbpedia.org/resource/Michael_D._Stevens,1880
http://dbpedia.org/resource/Thorvald_A._Solberg,1931
http://dbpedia.org/resource/Burwell_B._Bell_III,2013
http://dbpedia.org/resource/Goode_Bryan,1740
http://dbpedia.org/resource/Percy_Robert_Clifford_Groves,1766
http://dbpedia.org/resource/Carl_von_Horn_(1903–1989),1912
http://dbpedia.org/resource/José_F._Jiménez,1818
http://dbpedia.org/resource/Christian_Piquemal,1941
http://dbpedia.org/resource/D._Brian_Peterman,2221
http://dbpedia.org/resource/Hermann_Gauch,2050
http://dbpedia.org/resource/Salah_al-Din_al-Sabbagh,1687
http://dbpedia.org/resource/Jindřich_Bartoš,2029
http://dbpedia.org/resource/Aleksandr_Pishvanov,1937
http://dbpedia.org/resource/Michael_S._Devany,1971
http://dbpedia.org/resource/Carl_Rogers_Darnall,1917
http://dbpedia.org/resource/Marian_Chodacki,2098
http://dbpedia.org/resource/Robert_Ballard_Long,1811
http://dbpedia.org/resource/Johan_Tarčulovski,1888
http://dbpedia.org/resource/Michael_John_O'Brian,1969
http://dbpedia.org/resource/Bernardim_Freire_de_Andrade,1768
http://dbpedia.org/resource/Everard_Hardman-Jones,1743
http://dbpedia.org/resource/Michael_Lachanodrakon,875
http://dbpedia.org/resource/Arthur_Lee_(RAF_officer),2155
http://dbpedia.org/resource/Gerald_Templer,1980
http://dbpedia.org/resource/William_B._Caldwell_III,1950
http://dbpedia.org/resource/John_Herschel_the_Younger,1948
http://dbpedia.org/resource/Robert_Ellison_(British_Army_officer),2003
http://dbpedia.org/resource/William_Pagonis,2040
http://dbpedia.org/resource/Louis_Fleeming_Jenkin,1775
http://dbpedia.org/resource/James_Lawrence,1863
http://dbpedia.org/resource/Fritz_Pütter,1880
http://dbpedia.org/resource/Frederick_Robb,2026
http://dbpedia.org/resource/Farrukh_Gayibov,1826
http://dbpedia.org/resource/Albert_Gerald_Lewis,1729
http://dbpedia.org/resource/Patrick_Dignan_(British_Army_officer),2059
http://dbpedia.org/resource/Lindsay_Gordon,2134
http://dbpedia.org/resource/Leo_Boyle,1690
http://dbpedia.org/resource/George_Wade,1721
http://dbpedia.org/resource/Humayun_Khan_(soldier),1906
http://dbpedia.org/resource/Arthur_Banks,2128
http://dbpedia.org/resource/Takeo_Yasuda,2032
http://dbpedia.org/resource/Alexander_Kelly,1936
http://dbpedia.org/resource/Samuel_Woodson_Price,1971
http://dbpedia.org/resource/Charles_Evans_(Royal_Navy_officer),1796
http://dbpedia.org/resource/Lloyd_Campbell,1999
http://dbpedia.org/resource/William_Paul_Roberts,1797
http://dbpedia.org/resource/Stanley_F._Kline,1866
http://dbpedia.org/resource/John_P._Jumper,2192
http://dbpedia.org/resource/Donald_K._Ross,2032
http://dbpedia.org/resource/Joshua_Key,2265
http://dbpedia.org/resource/George_Campbell_of_Inverneill,1925
http://dbpedia.org/resource/Roland_Corbineau,1939
