http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Smoky_Mountain_High_School,831
"http://dbpedia.org/resource/Abraham_Lincoln_High_School_(San_Jose,_California)",1897
http://dbpedia.org/resource/Wor–Wic_Community_College,11250
http://dbpedia.org/resource/Farmington_High_School_(Connecticut),1378
http://dbpedia.org/resource/Avondale_High_School_(Michigan),1036
http://dbpedia.org/resource/Campuses_of_Arellano_University,1790
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),721
http://dbpedia.org/resource/Abilene_Christian_University,4189
http://dbpedia.org/resource/William_Allen_High_School,2504
http://dbpedia.org/resource/University_of_Nebraska–Lincoln_College_of_Law,325
http://dbpedia.org/resource/Lynnwood_High_School,1520
http://dbpedia.org/resource/James_Gillespie's_High_School,1064
http://dbpedia.org/resource/Spring_Grove_Area_School_District,3518
"http://dbpedia.org/resource/Seminole_High_School_(Seminole_County,_Florida)",3043
http://dbpedia.org/resource/Strathcona-Tweedsmuir_School,791
http://dbpedia.org/resource/Burlington_Central_High_School,679
http://dbpedia.org/resource/Beaver_Dam_High_School_(Wisconsin),1079
http://dbpedia.org/resource/Cariboo_Hill_Secondary_School,818
http://dbpedia.org/resource/Holy_Names_Academy,671
http://dbpedia.org/resource/Horizon_Christian_Schools,445
http://dbpedia.org/resource/Academy_of_Technology,2906
http://dbpedia.org/resource/Cy-Fair_High_School,3499
"http://dbpedia.org/resource/St_Michael's_Catholic_School,_High_Wycombe",1080
http://dbpedia.org/resource/Stephen_Lewis_Secondary_School_(Mississauga),1488
"http://dbpedia.org/resource/St_John's_College,_Johannesburg",1209
http://dbpedia.org/resource/École_supérieure_d'études_cinématographiques,368
http://dbpedia.org/resource/Gold_Beach_High_School,201
http://dbpedia.org/resource/Wilson_Magnet_High_School,1414
"http://dbpedia.org/resource/Stevenson_High_School_(Lincolnshire,_Illinois)",4011
http://dbpedia.org/resource/Skyline_High_School_(Utah),1447
http://dbpedia.org/resource/Punxsutawney_Area_School_District,2266
http://dbpedia.org/resource/Redway_School_(Humboldt_County),234
http://dbpedia.org/resource/Taipei_American_School,794
"http://dbpedia.org/resource/Heritage_Community_Christian_School_(Brockville,_Ontario)",40
http://dbpedia.org/resource/Xiamen_Foreign_Language_School,3633
http://dbpedia.org/resource/Tabor_College_Australia,1435
http://dbpedia.org/resource/Dan_Knott_Junior_High,531
http://dbpedia.org/resource/Outwood_Grange_Academy,2462
"http://dbpedia.org/resource/Memorial_High_School_(Millville,_New_Jersey)",805
http://dbpedia.org/resource/University_of_Havana,26055
http://dbpedia.org/resource/Gonzaga_High_School,765
http://dbpedia.org/resource/Grass_Lake_High_School,429
http://dbpedia.org/resource/Medicine_Hat_College,2515
http://dbpedia.org/resource/Benilde-St._Margaret's,1160
http://dbpedia.org/resource/The_National_Academy,1001
http://dbpedia.org/resource/Naval_Justice_School,143
http://dbpedia.org/resource/John_Dwyer_Technology_Academy,1026
http://dbpedia.org/resource/Villa_Angela-St._Joseph_High_School,392
http://dbpedia.org/resource/Weald_of_Kent_Grammar_School,1162
http://dbpedia.org/resource/Vineland_Senior_High_School_South,2890
http://dbpedia.org/resource/Bevill_State_Community_College,3841
http://dbpedia.org/resource/Helix_High_School,2518
http://dbpedia.org/resource/DuBois_Area_School_District,3889
http://dbpedia.org/resource/Cheney_School,1545
http://dbpedia.org/resource/City_Christian_Schools,290
http://dbpedia.org/resource/Dowdales_School,966
http://dbpedia.org/resource/Polytechnic_University_of_Valencia,36065
http://dbpedia.org/resource/Kentucky_Country_Day_School,885
http://dbpedia.org/resource/Urmston_Grammar,896
http://dbpedia.org/resource/Kian_Kok_Middle_School,1456
http://dbpedia.org/resource/Davis_&_Elkins_College,775
http://dbpedia.org/resource/Freeport_Area_School_District,1895
http://dbpedia.org/resource/Hilltop_Christian_School,300
http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Queens),2791
http://dbpedia.org/resource/Northern_Michigan_University,8417
http://dbpedia.org/resource/Des_Moines_University,1913
http://dbpedia.org/resource/Tunkhannock_Area_School_District,2859
http://dbpedia.org/resource/École_Supérieure_de_Réalisation_Audiovisuelle,2067
http://dbpedia.org/resource/Oldham_Hulme_Grammar_School,966
