http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York",283322
"http://dbpedia.org/resource/Ceres,_California",22128
"http://dbpedia.org/resource/Charlack,_Missouri",0
"http://dbpedia.org/resource/Alvarado,_Minnesota",0
"http://dbpedia.org/resource/Bellflower,_Missouri",0
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",349927
"http://dbpedia.org/resource/Buckhorn,_New_Mexico",0
"http://dbpedia.org/resource/Aventura,_Florida",2012217
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio",0
"http://dbpedia.org/resource/Butte,_Alaska",1865651
"http://dbpedia.org/resource/Barkley_Township,_Jasper_County,_Indiana",25993
http://dbpedia.org/resource/Yiyuan_County,1792371590
"http://dbpedia.org/resource/Barton_Hills,_Michigan",0
"http://dbpedia.org/resource/Golconda,_Nevada",0
"http://dbpedia.org/resource/Akutan,_Alaska",12125286
http://dbpedia.org/resource/San_Antón,99027
"http://dbpedia.org/resource/Belle_Isle,_Florida",7527357
"http://dbpedia.org/resource/Huff_Township,_Spencer_County,_Indiana",2269446
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri",100503
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota",0
"http://dbpedia.org/resource/Beacon_Square,_Florida",97880
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",6289292
"http://dbpedia.org/resource/Washington_Township,_Greene_County,_Indiana",1000530
"http://dbpedia.org/resource/Canadian_Lakes,_Michigan",3099294
"http://dbpedia.org/resource/Cynthiana,_Kentucky",0
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",53075
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska",349413
"http://dbpedia.org/resource/Canterbury,_New_Hampshire",2221397
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas",30221
"http://dbpedia.org/resource/Basin,_Montana",0
"http://dbpedia.org/resource/Chadbourn,_North_Carolina",0
"http://dbpedia.org/resource/Buford,_Georgia",94575
http://dbpedia.org/resource/Dubai_International_City,194708
"http://dbpedia.org/resource/Cedar_Glen_West,_New_Jersey",27912
"http://dbpedia.org/resource/Cedar_Crest,_New_Mexico",0
"http://dbpedia.org/resource/Amesti,_California",161447
"http://dbpedia.org/resource/Chanarambie_Township,_Murray_County,_Minnesota",0
"http://dbpedia.org/resource/Fairhaven_Township,_Carroll_County,_Illinois",0
"http://dbpedia.org/resource/Bluff_City,_Kansas",0
"http://dbpedia.org/resource/Clifton,_Arizona",313881
"http://dbpedia.org/resource/Tisdale,_Kansas",0
"http://dbpedia.org/resource/Columbia,_Kentucky",0
"http://dbpedia.org/resource/Cheshire,_Ohio",33732
"http://dbpedia.org/resource/Aurora,_Cayuga_County,_New_York",0
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico",0
http://dbpedia.org/resource/Anón,0
"http://dbpedia.org/resource/Columbus,_Georgia",12478193
"http://dbpedia.org/resource/Bunceton,_Missouri",0
"http://dbpedia.org/resource/Crown_Point,_Indiana",55443
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas",1341746
"http://dbpedia.org/resource/Barnesville,_Ohio",31196
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri",4240419
"http://dbpedia.org/resource/Ashby,_Minnesota",105118
"http://dbpedia.org/resource/Magor_Township,_Hancock_County,_Iowa",0
"http://dbpedia.org/resource/Columbia_City,_Indiana",51510
"http://dbpedia.org/resource/Chino_Valley,_Arizona",221726
"http://dbpedia.org/resource/Akron_Township,_Michigan",11166190
"http://dbpedia.org/resource/Barbourville,_Kentucky",0
