http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Argonaut_Peak,2568
http://dbpedia.org/resource/Debelo_Brdo,989
http://dbpedia.org/resource/Peekamoose_Mountain,1075
http://dbpedia.org/resource/Bokjusan,1123
http://dbpedia.org/resource/Mount_Tomi,369
"http://dbpedia.org/resource/Caratunk,_Maine__Pleasant_Pond__1",394
http://dbpedia.org/resource/Aspern_(lake),109
http://dbpedia.org/resource/Pizzo_dell'Uomo,2691
http://dbpedia.org/resource/Steinkopf_(northwest_Reinhardswald),268
http://dbpedia.org/resource/Carbon_Peak,3840
http://dbpedia.org/resource/Parqu_Quta,4520
http://dbpedia.org/resource/Raft_Mountain,2579
http://dbpedia.org/resource/Elter_Water,58
http://dbpedia.org/resource/Bantiger,934
http://dbpedia.org/resource/Cima_di_Gagnone,2470
http://dbpedia.org/resource/Pukeashun_Mountain,2107
http://dbpedia.org/resource/Høgafjellet,849
http://dbpedia.org/resource/Muztagh_Ata,8059
http://dbpedia.org/resource/Exile_Hill,2109
http://dbpedia.org/resource/Big_Hawk_Lake,355
http://dbpedia.org/resource/Girnar,968
http://dbpedia.org/resource/Løvstakken,428
http://dbpedia.org/resource/Pizzo_Muncréch,2122
http://dbpedia.org/resource/Mount_Ishikari,1845
http://dbpedia.org/resource/Mount_Kialagvik,1718
http://dbpedia.org/resource/Aconcagua,7590
http://dbpedia.org/resource/Mount_Dajt,1776
http://dbpedia.org/resource/Cle_Elum_Lake,652
http://dbpedia.org/resource/Loser_(mountain),1889
http://dbpedia.org/resource/Hohwart,1113
http://dbpedia.org/resource/Mount_Amukta,1134
http://dbpedia.org/resource/Manisan_(Chungcheongbuk-do),656
http://dbpedia.org/resource/Ofu-Olosega,639
http://dbpedia.org/resource/Lough_Gill,7
http://dbpedia.org/resource/Mount_Kerinci,4058
http://dbpedia.org/resource/Boundary_Lake,653
http://dbpedia.org/resource/Dörenberg,320
http://dbpedia.org/resource/Grintovec,2711
http://dbpedia.org/resource/Mount_Canobolas,1348
http://dbpedia.org/resource/Qiajivik_Mountain,1830
http://dbpedia.org/resource/Tocllaraju,6772
http://dbpedia.org/resource/Pizzo_Pesciora,3130
http://dbpedia.org/resource/Serra_da_Cantareira,1164
http://dbpedia.org/resource/Fords_Lake,353
http://dbpedia.org/resource/Cottonwood_Mountains_(Lassen_County),1962
http://dbpedia.org/resource/Pala_da_Tgiern,2246
http://dbpedia.org/resource/K'ara_K'ara,5402
http://dbpedia.org/resource/Haleakalā,3082
http://dbpedia.org/resource/Großer_Moosstock,2887
http://dbpedia.org/resource/Seonginbong,1005
http://dbpedia.org/resource/Santa_Rosa_(mountain),6105
http://dbpedia.org/resource/Phu_Chi_Fa,1377
http://dbpedia.org/resource/Jabal_al-Tair_Island,248
http://dbpedia.org/resource/Piz_Cavradi,2244
http://dbpedia.org/resource/Mickey's_Spire,3083
http://dbpedia.org/resource/Mount_Hosmer_(Iowa),316
http://dbpedia.org/resource/Mount_Foster,1986
http://dbpedia.org/resource/Malinche_(volcano),4590
http://dbpedia.org/resource/Fierza_Reservoir,276
http://dbpedia.org/resource/Hlíðarfjall,1170
http://dbpedia.org/resource/Villanderer_Berg,2238
http://dbpedia.org/resource/Gaspereau_Lake,174
http://dbpedia.org/resource/Larqanku,4984
http://dbpedia.org/resource/White_Horse_Bluff,682
http://dbpedia.org/resource/Pine_Hills_(California),1439
http://dbpedia.org/resource/Little_Trees_Hill,77
http://dbpedia.org/resource/St._Andrew_Strait,296
http://dbpedia.org/resource/Teide,3479
"http://dbpedia.org/resource/Dog_Lake_(Mount_Aire,_Utah)",2709
http://dbpedia.org/resource/Mount_Yoko_(Southern_Yatsugatake),2796
http://dbpedia.org/resource/Place_Fell,599
http://dbpedia.org/resource/Marsco,770
http://dbpedia.org/resource/Mandalagan,1993
http://dbpedia.org/resource/Mount_Garibaldi,2510
http://dbpedia.org/resource/Medvejie_Lake,80
http://dbpedia.org/resource/Julianatop,1320
http://dbpedia.org/resource/White_Cloud_Peak_10,3374
http://dbpedia.org/resource/Valamara,2474
http://dbpedia.org/resource/No_Regret_Peak,3429
http://dbpedia.org/resource/Nasa_Mountain,1240
http://dbpedia.org/resource/Granger_Lake,143
http://dbpedia.org/resource/Nainital_Lake,2095
http://dbpedia.org/resource/Moncong_Lompobatang,2996
http://dbpedia.org/resource/Jabal_Zambar,528
http://dbpedia.org/resource/Asahi-dake,2380
http://dbpedia.org/resource/Wasserkuppen_Rhön,868
http://dbpedia.org/resource/Adlisberg,673
http://dbpedia.org/resource/Hatun_Uqhu_Punta,4015
http://dbpedia.org/resource/Đeravica_Lake,2112
http://dbpedia.org/resource/Divis,484
http://dbpedia.org/resource/Annapurna_Massif,8009
http://dbpedia.org/resource/Ol_Doinyo_Eburru,3062
http://dbpedia.org/resource/Aar_Dam__1,291
http://dbpedia.org/resource/Low_Fell_(Lake_District),405
http://dbpedia.org/resource/Große_Schlenkerspitze,2915
http://dbpedia.org/resource/Fernandina_Island,1567
http://dbpedia.org/resource/Cassiar_Mountains,2434
http://dbpedia.org/resource/Mount_Cardigan,1004
http://dbpedia.org/resource/Mount_Thomlinson,2446
http://dbpedia.org/resource/Opal_Cone,1759
http://dbpedia.org/resource/Myohyangsan,1933
http://dbpedia.org/resource/Alavian_Dam__1,1519
http://dbpedia.org/resource/Mount_Desor,405
http://dbpedia.org/resource/Burgholz_(hill),374
http://dbpedia.org/resource/Mount_Hureish,859
http://dbpedia.org/resource/Lake_Imandra,126
http://dbpedia.org/resource/Horse_Mountain,3065
http://dbpedia.org/resource/Har_Hotzvim,742
http://dbpedia.org/resource/Peak_Eight,1516
http://dbpedia.org/resource/Mount_Bates,345
http://dbpedia.org/resource/Spavinaw_Water_Project,201
http://dbpedia.org/resource/Elfin_Lakes,1748
http://dbpedia.org/resource/Alpe_d'Huez,1756
http://dbpedia.org/resource/Ras_Dashen,4537
http://dbpedia.org/resource/Gyachung_Kang,8731
http://dbpedia.org/resource/Bamboesberg,1970
http://dbpedia.org/resource/Lake_Forsyth,0
http://dbpedia.org/resource/Skeleton_Lake_(Ontario),305
http://dbpedia.org/resource/Monte_Gelbison,1628
http://dbpedia.org/resource/Gitschberg,2642
http://dbpedia.org/resource/Alvand,3695
http://dbpedia.org/resource/Yamdrok_Lake,4778
http://dbpedia.org/resource/Mount_Meakan,1635
http://dbpedia.org/resource/Jialishan_Range,2550
http://dbpedia.org/resource/Königstuhl_(Odenwald),587
http://dbpedia.org/resource/Carlshaushöhe,618
http://dbpedia.org/resource/Mount_Phillips_(New_Mexico),4031
http://dbpedia.org/resource/Chimboya,6159
http://dbpedia.org/resource/Cowichan_Lake,160
http://dbpedia.org/resource/Bjørkelangen_(lake),141
http://dbpedia.org/resource/Allt_Lwyd,685
http://dbpedia.org/resource/Y_Garn_(Glyderau),884
http://dbpedia.org/resource/Koprinka_Reservoir,417
http://dbpedia.org/resource/Mount_Tongariro,2156
http://dbpedia.org/resource/Puig_de_Dòrria,2863
http://dbpedia.org/resource/White_Cloud_Peak_7,3057
http://dbpedia.org/resource/Carrauntoohil,1116
http://dbpedia.org/resource/Tarapu,4521
http://dbpedia.org/resource/Guggernüll,3071
http://dbpedia.org/resource/Herkelstein,445
http://dbpedia.org/resource/Haglere,1913
http://dbpedia.org/resource/Oat_Hills_(Mariposa_County),400
http://dbpedia.org/resource/Buena_Vista_Hills_(Kern_County),373
http://dbpedia.org/resource/Kelimutu,1621
http://dbpedia.org/resource/Lille_Rostavatn,108
http://dbpedia.org/resource/Chaffey_Dam__1,541
http://dbpedia.org/resource/Hydon's_Ball,197
http://dbpedia.org/resource/Roineabhal,461
http://dbpedia.org/resource/Penser_Weißhorn,2441
http://dbpedia.org/resource/Black_Mountains_(Rhön),868
http://dbpedia.org/resource/Bow_Range,3261
