http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Marquesas_Islands,1316
http://dbpedia.org/resource/Calventuras_Islands,27
http://dbpedia.org/resource/Osterseen,636
http://dbpedia.org/resource/Dollar_Lakes,2714
http://dbpedia.org/resource/Koboltstaler_Köpfe,752
http://dbpedia.org/resource/Wetterstein,3208
http://dbpedia.org/resource/Haʻapai,1102
http://dbpedia.org/resource/Kimsa_Chata_(Sajama),5225
"http://dbpedia.org/resource/Western_Chain,_New_Zealand",50
http://dbpedia.org/resource/Golets-Torny_Group,492
http://dbpedia.org/resource/Northern_Yatsugatake_Volcanic_Group,2522
http://dbpedia.org/resource/Q'illa_Q'illa,5313
http://dbpedia.org/resource/Connecticut_Lakes,874
http://dbpedia.org/resource/Murphy_Lakes_(Wyoming),2020
http://dbpedia.org/resource/Shantar_Islands,700
http://dbpedia.org/resource/Trisul,7371
http://dbpedia.org/resource/Akan_Volcanic_Complex,1400
http://dbpedia.org/resource/Cordillera_Paine,3011
http://dbpedia.org/resource/Iskut-Unuk_River_Cones,1845
http://dbpedia.org/resource/Ōnohara_Islands,119
