http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,1905
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Eolica_Pantelimon_Wind_Farm,2203
http://dbpedia.org/resource/Almatti_Dam,1909
http://dbpedia.org/resource/Rajghat_Dam,1949
http://dbpedia.org/resource/Rigi_Railways,1808
http://dbpedia.org/resource/Pulichinthala_Project,2122
http://dbpedia.org/resource/Temperance_Flat_Dam,1938
http://dbpedia.org/resource/Askam_and_Ireleth_Wind_Farm,1949
http://dbpedia.org/resource/Allai_Khwar_Hydropower_Plant,2052
http://dbpedia.org/resource/Winscales_Moor_Wind_Farm,1805
http://dbpedia.org/resource/Kisigmánd_Wind_Farm,1819
http://dbpedia.org/resource/Trillium_Health_Partners,1820
