http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Orlando_Martínez,56395
http://dbpedia.org/resource/Japhet_Uutoni,53408
http://dbpedia.org/resource/Gilberto_Carrillo,80574
http://dbpedia.org/resource/Ahmed_Ismail_El_Shamy,75250
http://dbpedia.org/resource/Vichairachanon_Khadpo,51287
http://dbpedia.org/resource/Jackson_Woods,52570
http://dbpedia.org/resource/Lechedzani_Luza,45584
http://dbpedia.org/resource/Patricio_Calero,50469
http://dbpedia.org/resource/Andrzej_Liczik,54826
http://dbpedia.org/resource/Endalkachew_Kebede,48553
http://dbpedia.org/resource/Alexei_Lezin,102233
http://dbpedia.org/resource/Kurt_Sinette,65804
http://dbpedia.org/resource/Asylbek_Talasbayev,55427
http://dbpedia.org/resource/Qais_Ashfaq,49686
http://dbpedia.org/resource/Christopher_Camat,70981
http://dbpedia.org/resource/Benjamin_Mwangata,50959
http://dbpedia.org/resource/Zsolt_Bedák,54594
http://dbpedia.org/resource/Manuel_Mantilla,56916
http://dbpedia.org/resource/Patrick_Bogere,61263
http://dbpedia.org/resource/Mohamed_Hikal,76995
http://dbpedia.org/resource/Ruslan_Myrsatayev,102879
http://dbpedia.org/resource/Luis_González_(boxer),84673
http://dbpedia.org/resource/Oleh_Kyryukhin,53523
http://dbpedia.org/resource/Naim_Terbunja,72640
http://dbpedia.org/resource/Georgiy_Chygayev,47718
http://dbpedia.org/resource/Thato_Batshegi,64686
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),63147
http://dbpedia.org/resource/Albert_Pakeyev,48768
http://dbpedia.org/resource/Aybek_Abdymomunov,56699
http://dbpedia.org/resource/Howard_Davis_Jr.,59783
http://dbpedia.org/resource/Lázaro_Álvarez,65451
http://dbpedia.org/resource/Ramón_Duvalón,50730
http://dbpedia.org/resource/Peter_Baláž_(boxer),47123
http://dbpedia.org/resource/Siegfried_Mehnert,61253
http://dbpedia.org/resource/Robert_Alfonso,94755
http://dbpedia.org/resource/Artur_Gevorgyan,59371
http://dbpedia.org/resource/Alexander_Espinoza,53239
http://dbpedia.org/resource/Ole_Svendsen,58663
