http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Saint-Laurent-de-Veyrès,1146
http://dbpedia.org/resource/Vaux-Andigny,125
http://dbpedia.org/resource/Luçon,1
"http://dbpedia.org/resource/Ternat,_Haute-Marne",312
http://dbpedia.org/resource/Espezel,717
"http://dbpedia.org/resource/Mansan,_Hautes-Pyrénées",197
"http://dbpedia.org/resource/Saint-Pierre,_Jura",908
http://dbpedia.org/resource/Figarol,309
http://dbpedia.org/resource/Bourg-Saint-Maurice,733
http://dbpedia.org/resource/La_Fouillade,189
http://dbpedia.org/resource/Perrigny-sur-l'Ognon,193
http://dbpedia.org/resource/Le_Fau,847
http://dbpedia.org/resource/Lecumberry,245
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,231
"http://dbpedia.org/resource/Munchhausen,_Bas-Rhin",101
"http://dbpedia.org/resource/Le_Mage,_Orne",169
http://dbpedia.org/resource/Argyropouli,101
http://dbpedia.org/resource/Boutx,615
http://dbpedia.org/resource/Aubigny-en-Laonnois,85
http://dbpedia.org/resource/Arnos,132
http://dbpedia.org/resource/La_Postolle,112
http://dbpedia.org/resource/Poulx,33
http://dbpedia.org/resource/Breurey-lès-Faverney,206
http://dbpedia.org/resource/Saint-Denis-en-Bugey,209
http://dbpedia.org/resource/Marolles-les-Braults,58
http://dbpedia.org/resource/Bouhy,226
http://dbpedia.org/resource/Augnax,136
http://dbpedia.org/resource/Fontaine-de-Vaucluse,71
http://dbpedia.org/resource/Brézilhac,214
"http://dbpedia.org/resource/Mello,_Oise",29
http://dbpedia.org/resource/La_Boisse,172
http://dbpedia.org/resource/Biesheim,161
http://dbpedia.org/resource/Arc-lès-Gray,171
http://dbpedia.org/resource/Asfeld,68
http://dbpedia.org/resource/Ars-les-Favets,478
http://dbpedia.org/resource/Saint-Nicolas-du-Tertre,21
http://dbpedia.org/resource/Bretagne-de-Marsan,55
http://dbpedia.org/resource/Saint-Étienne-le-Laus,711
http://dbpedia.org/resource/Parrsboro,0
http://dbpedia.org/resource/Baule,73
http://dbpedia.org/resource/Bignicourt,97
"http://dbpedia.org/resource/Solec,_Piaseczno_County",92
http://dbpedia.org/resource/Forcalquier,391
http://dbpedia.org/resource/Uspantán,464
http://dbpedia.org/resource/Libourne,2
http://dbpedia.org/resource/Merpins,2
"http://dbpedia.org/resource/Saint-Pierre-du-Mont,_Nièvre",170
http://dbpedia.org/resource/Montigny-sur-Aube,237
http://dbpedia.org/resource/Vélu,91
http://dbpedia.org/resource/Bolozon,259
http://dbpedia.org/resource/Arbouet-Sussaute,57
http://dbpedia.org/resource/Marigny-Chemereau,92
http://dbpedia.org/resource/Chivres-Val,56
"http://dbpedia.org/resource/Beauval,_Somme",64
"http://dbpedia.org/resource/Giron,_Ain",783
http://dbpedia.org/resource/Louze,114
http://dbpedia.org/resource/Dol-de-Bretagne,1
http://dbpedia.org/resource/Saint-Julien-de-Cassagnas,132
http://dbpedia.org/resource/Lestrade-et-Thouels,333
http://dbpedia.org/resource/Bevaix,452
http://dbpedia.org/resource/Lourdoueix-Saint-Michel,235
http://dbpedia.org/resource/Saint-Julien-de-Gras-Capou,281
http://dbpedia.org/resource/Colonfay,119
http://dbpedia.org/resource/Houchin,39
http://dbpedia.org/resource/Saint-Ouen-du-Tilleul,59
http://dbpedia.org/resource/Zagliveri,196
http://dbpedia.org/resource/Sainte-Foi,362
http://dbpedia.org/resource/Mesnil-Panneville,78
http://dbpedia.org/resource/La_Chapelle-d'Alagnon,793
"http://dbpedia.org/resource/Royer,_Saône-et-Loire",209
http://dbpedia.org/resource/Flaucourt,54
http://dbpedia.org/resource/Segré,24
http://dbpedia.org/resource/Beaulieu-en-Argonne,139
http://dbpedia.org/resource/Albens,329
http://dbpedia.org/resource/Tulungagung_Regency,0
http://dbpedia.org/resource/Bourdelles,7
http://dbpedia.org/resource/Givrezac,38
http://dbpedia.org/resource/Le_Gallet,107
http://dbpedia.org/resource/Gigouzac,207
http://dbpedia.org/resource/Berles-Monchel,90
http://dbpedia.org/resource/Les_Noës-près-Troyes,115
http://dbpedia.org/resource/Vieil-Hesdin,32
http://dbpedia.org/resource/Dammarie-sur-Loing,136
http://dbpedia.org/resource/Charraix,775
http://dbpedia.org/resource/Besse-et-Saint-Anastaise,802
http://dbpedia.org/resource/Saint-Ouen-du-Mesnil-Oger,4
http://dbpedia.org/resource/Farinole,0
"http://dbpedia.org/resource/Moutiers,_Ille-et-Vilaine",48
"http://dbpedia.org/resource/Sainte-Agnès,_Jura",198
"http://dbpedia.org/resource/Colombiers,_Hérault",20
http://dbpedia.org/resource/Sauchy-Cauchy,33
http://dbpedia.org/resource/Arc-en-Barrois,292
http://dbpedia.org/resource/Montessaux,281
http://dbpedia.org/resource/Gurs,127
http://dbpedia.org/resource/La_Terrisse,823
http://dbpedia.org/resource/Cerizay,142
"http://dbpedia.org/resource/Pierres,_Eure-et-Loir",90
"http://dbpedia.org/resource/Marolles-en-Brie,_Seine-et-Marne",101
"http://dbpedia.org/resource/Magoula,_Larissa",163
http://dbpedia.org/resource/Bloye,329
"http://dbpedia.org/resource/Fourmies,_Nord",167
http://dbpedia.org/resource/Droizy,90
http://dbpedia.org/resource/Ladaux,37
"http://dbpedia.org/resource/Faramans,_Isère",324
http://dbpedia.org/resource/Braye-sur-Maulne,48
http://dbpedia.org/resource/Limbrassac,364
http://dbpedia.org/resource/Magnieu,217
http://dbpedia.org/resource/Lavours,249
"http://dbpedia.org/resource/Cernay,_Eure-et-Loir",177
"http://dbpedia.org/resource/Mercey,_Eure",101
http://dbpedia.org/resource/Saint-Aubin-Château-Neuf,138
http://dbpedia.org/resource/Saint-Herblain,1
"http://dbpedia.org/resource/Héricourt,_Pas-de-Calais",97
http://dbpedia.org/resource/Le_Bonhomme,566
