http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Yachiyo,_Ibaraki",406
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",29
http://dbpedia.org/resource/West_Paschim_Vihar,17362
http://dbpedia.org/resource/Bageshwar_district,93
http://dbpedia.org/resource/Cametá,42
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Puebla_de_Almenara,11
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa",65
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",2
"http://dbpedia.org/resource/Beauport,_Quebec_City",1118
http://dbpedia.org/resource/Diósjenő,44
http://dbpedia.org/resource/Nueva_Londres,5
http://dbpedia.org/resource/Mezőberény,98
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota",13
"http://dbpedia.org/resource/Jacksonville_Township,_Chickasaw_County,_Iowa",3
http://dbpedia.org/resource/Glumslöv,1483
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri",5
http://dbpedia.org/resource/Gyōda,1248
"http://dbpedia.org/resource/Caballero,_Coclé",90
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota",2
http://dbpedia.org/resource/Hospet,4626
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",7
http://dbpedia.org/resource/Venjan,158
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Storsteinnes,797
"http://dbpedia.org/resource/Barberton,_Ohio",1130
http://dbpedia.org/resource/Trishchuky,2373
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio",88
"http://dbpedia.org/resource/Innisfree,_Alberta",160
http://dbpedia.org/resource/Karunagappalli,769
"http://dbpedia.org/resource/Marchal,_Granada",61
"http://dbpedia.org/resource/Gambrills,_Maryland",152
"http://dbpedia.org/resource/Dubie,_Lviv_Oblast",477
http://dbpedia.org/resource/Tehri_Garhwal_district,138
"http://dbpedia.org/resource/Money_Creek_Township,_McLean_County,_Illinois",11
http://dbpedia.org/resource/Österforse,202
http://dbpedia.org/resource/Holsbybrunn,744
"http://dbpedia.org/resource/Baconton,_Georgia",223
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois",13
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",3
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania",279
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio",385
http://dbpedia.org/resource/Saxtorpsskogen,712
http://dbpedia.org/resource/Ventosilla_y_Tejadilla,8
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",7
http://dbpedia.org/resource/Kneehill_County,1
http://dbpedia.org/resource/Phan_District,131
"http://dbpedia.org/resource/Alvarado,_Minnesota",678
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota",1
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota",1
"http://dbpedia.org/resource/Grădiștea,_Călărași",24
"http://dbpedia.org/resource/Round_Grove_Township,_White_County,_Indiana",2
"http://dbpedia.org/resource/Rideau_Lakes,_Ontario",15
"http://dbpedia.org/resource/Ashtabula,_Ohio",911
"http://dbpedia.org/resource/Ville-Marie,_Montreal",4794
http://dbpedia.org/resource/Moríñigo,12
http://dbpedia.org/resource/Bergshammar,1279
"http://dbpedia.org/resource/Adrian_Charter_Township,_Michigan",64
http://dbpedia.org/resource/Rolfhamre_och_Måga,436
"http://dbpedia.org/resource/Jasper,_Indiana_micropolitan_area",25
"http://dbpedia.org/resource/Belton,_Missouri",617
"http://dbpedia.org/resource/St._Francois_Township,_Butler_County,_Missouri",11
"http://dbpedia.org/resource/Bauxite,_Arkansas",69
http://dbpedia.org/resource/Mirpur_Mathelo,18
"http://dbpedia.org/resource/Akron,_Michigan",165
http://dbpedia.org/resource/Tösse,567
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",38
"http://dbpedia.org/resource/Boo,_Sweden",1427
"http://dbpedia.org/resource/Barclay,_Maryland",265
"http://dbpedia.org/resource/Beachwood,_Ohio",816
"http://dbpedia.org/resource/Saint-Adrien,_Quebec",5
"http://dbpedia.org/resource/Ashland,_Ohio",718
"http://dbpedia.org/resource/Juan_Díaz,_Panama_City",2820
"http://dbpedia.org/resource/Jackson_Township,_Miami_County,_Indiana",31
http://dbpedia.org/resource/Sud_Chichas_Province,5
"http://dbpedia.org/resource/Alpine_Township,_Michigan",137
http://dbpedia.org/resource/Eskilsby_och_Snugga,319
"http://dbpedia.org/resource/Reeve_Township,_Daviess_County,_Indiana",5
"http://dbpedia.org/resource/New_Bandon_Parish,_New_Brunswick",3
