http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",627280
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska",1976615
"http://dbpedia.org/resource/Chatham_Township,_New_Jersey",851723
http://dbpedia.org/resource/Krupki,9790
"http://dbpedia.org/resource/Clay_Center,_Nebraska",0
"http://dbpedia.org/resource/Columbia,_New_Hampshire",817246
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",73114
"http://dbpedia.org/resource/Chapman_Township,_Merrick_County,_Nebraska",1460678
"http://dbpedia.org/resource/Ahuimanu,_Hawaii",0
"http://dbpedia.org/resource/Clement_Township,_Michigan",1881296
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin",1545159
"http://dbpedia.org/resource/Fort_Covington_Hamlet,_New_York",26616
"http://dbpedia.org/resource/Boyne_Valley_Township,_Michigan",1624429
"http://dbpedia.org/resource/Central_City,_Colorado",0
"http://dbpedia.org/resource/Clayton_Township,_Genesee_County,_Michigan",0
"http://dbpedia.org/resource/Starks,_Louisiana",0
"http://dbpedia.org/resource/Craig,_Missouri",0
"http://dbpedia.org/resource/Wabeno_(CDP),_Wisconsin",0
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska",2066956
"http://dbpedia.org/resource/Clarksburg,_Missouri",0
"http://dbpedia.org/resource/Bismarck,_North_Dakota",1002655
"http://dbpedia.org/resource/Coldwater,_Michigan",664339
"http://dbpedia.org/resource/Colfax_Township,_Mecosta_County,_Michigan",1878633
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa",40491
"http://dbpedia.org/resource/Benton,_Iowa",0
"http://dbpedia.org/resource/Coffeyville,_Kansas",0
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri",158097
"http://dbpedia.org/resource/Bass_Lake,_Indiana",5295975
"http://dbpedia.org/resource/Bluewater,_Arizona",774737
"http://dbpedia.org/resource/Crane,_Missouri",0
"http://dbpedia.org/resource/Crestview_Hills,_Kentucky",0
"http://dbpedia.org/resource/Caledonia,_Michigan",199246
"http://dbpedia.org/resource/Auburndale,_Florida",10714360
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",0
"http://dbpedia.org/resource/Six_Mile_Township,_Franklin_County,_Illinois",1718215
"http://dbpedia.org/resource/Bowling_Green,_Ohio",120568
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",54642
"http://dbpedia.org/resource/Burwell,_Nebraska",0
"http://dbpedia.org/resource/Chickamauga,_Georgia",0
"http://dbpedia.org/resource/Bainbridge,_Indiana",0
"http://dbpedia.org/resource/Buena_Vista,_Colorado",0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",966280
"http://dbpedia.org/resource/Ballenger_Creek,_Maryland",0
"http://dbpedia.org/resource/Barnard,_Missouri",0
"http://dbpedia.org/resource/Avon_Park,_Florida",2956260
"http://dbpedia.org/resource/Cass_Township,_Clay_County,_Indiana",0
"http://dbpedia.org/resource/Chanarambie_Township,_Murray_County,_Minnesota",0
"http://dbpedia.org/resource/Atwood,_Colorado",0
"http://dbpedia.org/resource/Akra_Township,_Pembina_County,_North_Dakota",970123
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",47309
"http://dbpedia.org/resource/Askewville,_North_Carolina",0
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan",249649
"http://dbpedia.org/resource/Chester_Township,_Otsego_County,_Michigan",2841324
"http://dbpedia.org/resource/Cedar_Creek,_Nebraska",1347125
"http://dbpedia.org/resource/Castle,_Oklahoma",0
"http://dbpedia.org/resource/Estherville_Township,_Emmet_County,_Iowa",901136
"http://dbpedia.org/resource/Corbin_City,_New_Jersey",3385695
"http://dbpedia.org/resource/Cochranville,_Pennsylvania",0
"http://dbpedia.org/resource/Clinton_Township,_Macomb_County,_Michigan",177512
"http://dbpedia.org/resource/Bethel_Heights,_Arkansas",36940
"http://dbpedia.org/resource/Jenner,_California",709486
"http://dbpedia.org/resource/Buse_Township,_Otter_Tail_County,_Minnesota",5716595
"http://dbpedia.org/resource/Lincoln,_New_Hampshire",1610327
"http://dbpedia.org/resource/Cloverdale,_California",0
"http://dbpedia.org/resource/Beaumont,_California",34282
"http://dbpedia.org/resource/Clarence,_Missouri",0
"http://dbpedia.org/resource/Carl,_Georgia",0
"http://dbpedia.org/resource/Bladensburg,_Maryland",29737
"http://dbpedia.org/resource/Dassel,_Minnesota",238310
"http://dbpedia.org/resource/Broadwater,_Nebraska",0
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota",3786803
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa",54252
"http://dbpedia.org/resource/Deblois,_Maine",588853
"http://dbpedia.org/resource/Shoal_Creek,_Alabama",771807
"http://dbpedia.org/resource/Cohoctah_Township,_Michigan",631251
"http://dbpedia.org/resource/Carteret,_New_Jersey",1553612
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota",3868182
"http://dbpedia.org/resource/Arimo,_Idaho",0
"http://dbpedia.org/resource/Cooper_Township,_Michigan",966909
"http://dbpedia.org/resource/North_Springfield,_Vermont",100933
"http://dbpedia.org/resource/Stanton_Township,_Fillmore_County,_Nebraska",74517
"http://dbpedia.org/resource/Deer_Creek,_Oklahoma",0
"http://dbpedia.org/resource/Beverly,_Massachusetts",19988069
"http://dbpedia.org/resource/Twin_Lakes_Township,_Calhoun_County,_Iowa",1909131
"http://dbpedia.org/resource/Andover,_Minnesota",2690692
"http://dbpedia.org/resource/Bowdon,_Georgia",0
"http://dbpedia.org/resource/Birmingham,_Michigan",31383
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa",25677
"http://dbpedia.org/resource/Melwood,_Maryland",0
"http://dbpedia.org/resource/Allendale,_Michigan",2322375
"http://dbpedia.org/resource/Bridgeton,_New_Jersey",652733
"http://dbpedia.org/resource/Goshen,_Indiana",887011
"http://dbpedia.org/resource/Jesterville,_Maryland",667904
"http://dbpedia.org/resource/Lodoga,_California",0
"http://dbpedia.org/resource/Concordia,_Missouri",24694
"http://dbpedia.org/resource/Washington_Township,_Randolph_County,_Indiana",177910
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",30425
"http://dbpedia.org/resource/Copeland,_Kansas",0
"http://dbpedia.org/resource/Americus,_Kansas",31719
"http://dbpedia.org/resource/Arlington,_Kentucky",0
"http://dbpedia.org/resource/Croke_Township,_Traverse_County,_Minnesota",0
"http://dbpedia.org/resource/Jackson_Township,_Owen_County,_Indiana",3610468
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)",2398545
"http://dbpedia.org/resource/Amorita,_Oklahoma",0
"http://dbpedia.org/resource/Crawfordville,_Georgia",0
"http://dbpedia.org/resource/Arapahoe,_North_Carolina",0
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas",941630
"http://dbpedia.org/resource/Crandall,_Indiana",0
"http://dbpedia.org/resource/Brecksville,_Ohio",303737
"http://dbpedia.org/resource/Chickaloon,_Alaska",2271501
"http://dbpedia.org/resource/Clear_Lake,_Minnesota",131026
"http://dbpedia.org/resource/Chesterville,_Ohio",27183
"http://dbpedia.org/resource/Pecan_Park,_New_Mexico",0
"http://dbpedia.org/resource/Black_Creek_Township,_Mercer_County,_Ohio",0
"http://dbpedia.org/resource/Moshannon,_Pennsylvania",0
"http://dbpedia.org/resource/Eagle_Rock,_Missouri",1059499
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas",99122
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",0
"http://dbpedia.org/resource/Aurora,_Colorado",1710463
"http://dbpedia.org/resource/Casselberry,_Florida",1538139
"http://dbpedia.org/resource/Audubon,_Iowa",0
"http://dbpedia.org/resource/Cass_Township,_Ohio_County,_Indiana",0
"http://dbpedia.org/resource/Westborough,_Massachusetts",2567531
"http://dbpedia.org/resource/Climax,_Minnesota",0
"http://dbpedia.org/resource/Butterfield_Township,_Michigan",569682
"http://dbpedia.org/resource/Boonton_Township,_New_Jersey",999857
"http://dbpedia.org/resource/Shannondale,_West_Virginia",763425
"http://dbpedia.org/resource/Gill_Township,_Clay_County,_Kansas",28287
"http://dbpedia.org/resource/Angier,_North_Carolina",0
"http://dbpedia.org/resource/Chitina,_Alaska",30334053
"http://dbpedia.org/resource/Brookeville,_Maryland",0
"http://dbpedia.org/resource/Clayton,_Georgia",0
"http://dbpedia.org/resource/Cambridge,_Maine",173352
"http://dbpedia.org/resource/Jackson_Township,_Bartholomew_County,_Indiana",407893
"http://dbpedia.org/resource/Bellville,_Georgia",66466
"http://dbpedia.org/resource/Kenvir,_Kentucky",0
"http://dbpedia.org/resource/Burtrum,_Minnesota",0
"http://dbpedia.org/resource/Elizabeth_Township,_Jo_Daviess_County,_Illinois",26393
"http://dbpedia.org/resource/Boardman,_Oregon",1007040
http://dbpedia.org/resource/Sansha,2051926796598
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri",24716891
"http://dbpedia.org/resource/Rutherford_Township,_Martin_County,_Indiana",1410558
"http://dbpedia.org/resource/Baldwin_Precinct,_Randolph_County,_Illinois",7772457
"http://dbpedia.org/resource/Cowlington,_Oklahoma",0
"http://dbpedia.org/resource/Datto,_Arkansas",0
