http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gorsha_Sur,1823
http://dbpedia.org/resource/Ted_Scharf,1888
http://dbpedia.org/resource/Charlie_Bourgeois,2215
http://dbpedia.org/resource/Max_Sutherland_(ice_hockey),2038
http://dbpedia.org/resource/Steve_McKenna,1890
http://dbpedia.org/resource/George_Galbraith,1836
http://dbpedia.org/resource/Ove_Malmberg,2190
http://dbpedia.org/resource/Dave_Morrow,1797
http://dbpedia.org/resource/Dave_Christian,2108
http://dbpedia.org/resource/Nick_Harbaruk,1878
http://dbpedia.org/resource/Steve_Witiuk,1789
http://dbpedia.org/resource/Dave_Balon,2007
http://dbpedia.org/resource/Ken_Sutton,1895
http://dbpedia.org/resource/Joni_Töykkälä,1997
http://dbpedia.org/resource/Brian_Eklund,2133
http://dbpedia.org/resource/Bengt_Åkerblom,1873
http://dbpedia.org/resource/Derek_King,1969
http://dbpedia.org/resource/Stefan_Cherneski,1931
http://dbpedia.org/resource/Bruce_Carmichael,1984
http://dbpedia.org/resource/Rinat_Farkhoutdinov,2030
http://dbpedia.org/resource/Jimmy_Bonneau,2029
http://dbpedia.org/resource/Vic_Grigg,1992
http://dbpedia.org/resource/Edward_Slowinski,1914
http://dbpedia.org/resource/István_Szenes,1699
http://dbpedia.org/resource/Shawn_Horcoff,1887
http://dbpedia.org/resource/Ron_Ward,1861
http://dbpedia.org/resource/Paulo_Colaiacovo,1917
http://dbpedia.org/resource/Mike_Bullard_(ice_hockey),2131
http://dbpedia.org/resource/Camille_Henry,1934
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),1744
http://dbpedia.org/resource/Arkadi_Sergeev,2108
http://dbpedia.org/resource/Reijo_Ruotsalainen,2137
http://dbpedia.org/resource/Marshall_Johnston,2089
http://dbpedia.org/resource/Matt_Pagnutti,2102
http://dbpedia.org/resource/Linda_Ann_Ward,1849
http://dbpedia.org/resource/Howard_Scruton,2125
http://dbpedia.org/resource/Christian_Lechtaler,1894
http://dbpedia.org/resource/Don_Head_(ice_hockey),1907
http://dbpedia.org/resource/Andy_Hebenton,1981
http://dbpedia.org/resource/Greg_Carvel,2176
http://dbpedia.org/resource/Frederik_Beaubien,1944
http://dbpedia.org/resource/Ian_Gordon_(ice_hockey),1927
http://dbpedia.org/resource/Cecil_Hoekstra,2012
http://dbpedia.org/resource/Yamato_Tamura,2195
http://dbpedia.org/resource/Nikolai_Drozdetsky,2206
"http://dbpedia.org/resource/Paul_Evans_(ice_hockey,_born_1955)",1880
http://dbpedia.org/resource/Mike_Van_Ryn,1966
http://dbpedia.org/resource/Mal_Davis,2145
http://dbpedia.org/resource/Vic_Sluce,1873
http://dbpedia.org/resource/Olga_Orgonista,2162
http://dbpedia.org/resource/Brad_Prefontaine,2113
http://dbpedia.org/resource/Abbie_Newell,2115
http://dbpedia.org/resource/Jiří_Kučera,2062
http://dbpedia.org/resource/Greg_Pankewicz,2082
http://dbpedia.org/resource/Lindsay_Middlebrook,1974
http://dbpedia.org/resource/Jim_Stanfield,1929
http://dbpedia.org/resource/Des_Roche,1834
http://dbpedia.org/resource/Anthony_Brenner,1737
http://dbpedia.org/resource/Steve_Tsujiura,1800
http://dbpedia.org/resource/Nicklas_Lidström,2034
http://dbpedia.org/resource/Sprague_Cleghorn,2066
http://dbpedia.org/resource/Chris_Ferraro,1839
http://dbpedia.org/resource/Derian_Hatcher,2131
http://dbpedia.org/resource/Niklas_Andersson,1902
http://dbpedia.org/resource/David_Haas_(ice_hockey),1849
http://dbpedia.org/resource/Gregor_Urbas,2013
http://dbpedia.org/resource/Per_Svartvadet,1849
http://dbpedia.org/resource/Kerry_Clark_(ice_hockey),1800
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1885
http://dbpedia.org/resource/Stéphane_Yelle,2265
http://dbpedia.org/resource/Len_Barrie,1879
http://dbpedia.org/resource/Tomas_Nord,1924
http://dbpedia.org/resource/Dmitri_Klevakin,2237
http://dbpedia.org/resource/Sergei_Vyshedkevich,2054
http://dbpedia.org/resource/Natasha_Kuchiki,2038
http://dbpedia.org/resource/Jim_Nill,2099
http://dbpedia.org/resource/Natalia_Lebedeva,1983
http://dbpedia.org/resource/Craig_Hartsburg,1879
http://dbpedia.org/resource/Brian_Passmore,2184
http://dbpedia.org/resource/Richard_Hajdu,2213
http://dbpedia.org/resource/Tom_Laidlaw,1941
http://dbpedia.org/resource/Patrick_O'Sullivan,2057
http://dbpedia.org/resource/Alexander_Lindgren,1858
http://dbpedia.org/resource/Mark_Kirton,1876
http://dbpedia.org/resource/Aaron_Volpatti,2006
http://dbpedia.org/resource/Pit_Martin,2110
