http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Caroga,_New_York",132113652
"http://dbpedia.org/resource/West_Santa_Clara,_California",118409921
"http://dbpedia.org/resource/Lloyd_Township,_Dickinson_County,_Iowa",82467893
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",69298671
http://dbpedia.org/resource/San_Diego,879551889
"http://dbpedia.org/resource/Badin,_North_Carolina",4159782
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",730048
"http://dbpedia.org/resource/Canton,_Georgia",45418387
"http://dbpedia.org/resource/Buzzle_Township,_Beltrami_County,_Minnesota",98456340
"http://dbpedia.org/resource/Buckner,_Missouri",4562418
"http://dbpedia.org/resource/Belle_Glade_Camp,_Florida",1139840
"http://dbpedia.org/resource/Albertson,_New_York",1761553
"http://dbpedia.org/resource/Saint-Jean-de-Matha,_Quebec",120179330
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota",85558648
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey",5064369
"http://dbpedia.org/resource/Averill_Park,_New_York",7570774
"http://dbpedia.org/resource/Cherry_Valley_Township,_Ashtabula_County,_Ohio",69091260
"http://dbpedia.org/resource/Big_Lake_Township,_Sherburne_County,_Minnesota",113610591
"http://dbpedia.org/resource/Brooklin,_Maine",43899580
"http://dbpedia.org/resource/Blencoe,_Iowa",1956490
"http://dbpedia.org/resource/Calion,_Arkansas",2574389
"http://dbpedia.org/resource/Key_West_Township,_Coffey_County,_Kansas",128788691
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota",83020259
"http://dbpedia.org/resource/Corsicana_Township,_Barry_County,_Missouri",44299398
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas",256256032
"http://dbpedia.org/resource/Hatfield,_Wisconsin",3338079
"http://dbpedia.org/resource/Melwood,_Maryland",6620934
"http://dbpedia.org/resource/Anniston,_Missouri",1092076
"http://dbpedia.org/resource/Bantam,_Connecticut",2585897
"http://dbpedia.org/resource/East_Globe,_Arizona",8078596
"http://dbpedia.org/resource/Belmont,_California",12806172
"http://dbpedia.org/resource/El_Coco,_Coclé",134740077
"http://dbpedia.org/resource/Westchester_Township,_Porter_County,_Indiana",92121060
"http://dbpedia.org/resource/Barbourville,_Kentucky",8646865
"http://dbpedia.org/resource/Brandsville,_Missouri",1333478
"http://dbpedia.org/resource/Glenbrook,_Nevada",8534945
"http://dbpedia.org/resource/Altamonte_Springs,_Florida",21321556
"http://dbpedia.org/resource/Ludlow_Township,_Allamakee_County,_Iowa",82789609
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri",127911731
"http://dbpedia.org/resource/Beaverville,_Illinois",592903
"http://dbpedia.org/resource/Turner,_Montana",1286392
"http://dbpedia.org/resource/Addison,_Alabama",8497351
"http://dbpedia.org/resource/Caldwell,_Kansas",2787143
"http://dbpedia.org/resource/Berlin,_Georgia",1752348
"http://dbpedia.org/resource/Bonita_Springs,_Florida",81118644
"http://dbpedia.org/resource/Bismarck_Township,_Michigan",182492229
"http://dbpedia.org/resource/Cambridge,_Iowa",2716212
"http://dbpedia.org/resource/Avon_Lake,_Ohio",26522923
"http://dbpedia.org/resource/Belleville_Township,_Chautauqua_County,_Kansas",153640408
"http://dbpedia.org/resource/Campbellsburg,_Kentucky",1598285
"http://dbpedia.org/resource/Boneau,_Montana",5804379
"http://dbpedia.org/resource/Blue_Springs,_Nebraska",2196691
"http://dbpedia.org/resource/Brooksville,_Oklahoma",8701254
"http://dbpedia.org/resource/Callaway,_Florida",23793299
"http://dbpedia.org/resource/Addington,_Oklahoma",542056
"http://dbpedia.org/resource/Bath,_Maine",26243673
"http://dbpedia.org/resource/Berwyn_Heights,_Maryland",1919464
"http://dbpedia.org/resource/Anadarko,_Oklahoma",17883878
"http://dbpedia.org/resource/Albemarle,_North_Carolina",37377854
"http://dbpedia.org/resource/Bonifay,_Florida",8983294
"http://dbpedia.org/resource/Mount_Eagle,_Pennsylvania",708850
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma",5510685
"http://dbpedia.org/resource/Carlisle,_Arkansas",12255422
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa",114488349
"http://dbpedia.org/resource/Atherton,_California",13544366
"http://dbpedia.org/resource/Carbon,_Iowa",2039995
http://dbpedia.org/resource/Lac_des_Mille_Lacs_22A1,18416750
"http://dbpedia.org/resource/Beavercreek,_Ohio",64353432
"http://dbpedia.org/resource/Calumet,_Oklahoma",3372520
"http://dbpedia.org/resource/Rye,_Arkansas",11290388
"http://dbpedia.org/resource/Bedford,_Kentucky",1098561
http://dbpedia.org/resource/Sabaskong_Bay_35H,2847607
"http://dbpedia.org/resource/Turtle_Creek_Township,_Shelby_County,_Ohio",86728578
"http://dbpedia.org/resource/Boronda,_California",1313308
"http://dbpedia.org/resource/Belleville,_Michigan",2987176
"http://dbpedia.org/resource/Ashton,_Idaho",1705019
