http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/MBS_International_Airport,2360
http://dbpedia.org/resource/Payson_Airport,1553
http://dbpedia.org/resource/Mission_Sioux_Airport,1038
http://dbpedia.org/resource/San_Antonio_International_Airport,2443
http://dbpedia.org/resource/Tampa_International_Airport,2338
http://dbpedia.org/resource/Municipal_Airport_(Oklahoma),1087
http://dbpedia.org/resource/Erie_International_Airport,1106
http://dbpedia.org/resource/Multan_International_Airport,3608
http://dbpedia.org/resource/Valença_Airport,1967
http://dbpedia.org/resource/Glamoč_Airport,1376
http://dbpedia.org/resource/Québec_City_Jean_Lesage_International_Airport,2976
http://dbpedia.org/resource/Honolulu_International_Airport,2828
http://dbpedia.org/resource/Sette_Cama_Airport,1186
http://dbpedia.org/resource/Freeman_Municipal_Airport,388
http://dbpedia.org/resource/Voi_Airport,1440
http://dbpedia.org/resource/Ramstein_Air_Base__Airfield_information__1,3017
http://dbpedia.org/resource/Elwood_Airport,700
http://dbpedia.org/resource/Azopardo_Airport,686
http://dbpedia.org/resource/Ellington_Airport_(Texas),2951
http://dbpedia.org/resource/Richelieu/Messier_Aerodrome,589
http://dbpedia.org/resource/Benbecula_Airport,1134
http://dbpedia.org/resource/Harrison_County_Airport_(Texas),963
http://dbpedia.org/resource/Arak_Airport,3419
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,1342
http://dbpedia.org/resource/Logan_County_Airport_(Illinois),978
http://dbpedia.org/resource/Goondiwindi_Airport,753
http://dbpedia.org/resource/Tuscola_Area_Airport,689
http://dbpedia.org/resource/Ulukhaktok/Holman_Airport,1188
http://dbpedia.org/resource/Wexford_County_Airport,612
http://dbpedia.org/resource/Helsinki-Malmi_Airport,1250
http://dbpedia.org/resource/Mpanda_Airport,2143
http://dbpedia.org/resource/Shageluk_Airport,1059
http://dbpedia.org/resource/Eulogio_Sánchez_Airport,1009
http://dbpedia.org/resource/Moritz_Memorial_Airport,1183
http://dbpedia.org/resource/Beijing_Capital_International_Airport,3332
http://dbpedia.org/resource/Simferopol_International_Airport,4052
http://dbpedia.org/resource/Cheyenne_Regional_Airport,2086
http://dbpedia.org/resource/Marion_Municipal_Airport_(Indiana),1085
http://dbpedia.org/resource/Wautoma_Municipal_Airport,1062
http://dbpedia.org/resource/Meerut_Airport,1781
http://dbpedia.org/resource/Bicester_Airfield,1037
http://dbpedia.org/resource/Washington_Island_Airport,731
http://dbpedia.org/resource/Banjul_International_Airport,3748
http://dbpedia.org/resource/Naknek_Airport,640
http://dbpedia.org/resource/Athens_International_Airport,4297
http://dbpedia.org/resource/Rhinelander–Oneida_County_Airport,1528
http://dbpedia.org/resource/Acadiana_Regional_Airport,2514
http://dbpedia.org/resource/Burns_Lake_Airport,1536
http://dbpedia.org/resource/Karlstad_Airport,580
http://dbpedia.org/resource/Newcastle_Aerodrome,773
http://dbpedia.org/resource/Cerfontaine_Airport,816
http://dbpedia.org/resource/Emirau_Airport,1569
http://dbpedia.org/resource/Petit_Bambam_Airport,952
http://dbpedia.org/resource/Tours_Val_de_Loire_Airport,2612
http://dbpedia.org/resource/Cherkasy_International_Airport,2328
http://dbpedia.org/resource/Awasa_Airport,3218
http://dbpedia.org/resource/Grenoble–Isère_Airport,3075
http://dbpedia.org/resource/Lakeland_Linder_Regional_Airport,2687
http://dbpedia.org/resource/Kiruna_Airport,2522
http://dbpedia.org/resource/Wautoma_Municipal_Airport,764
http://dbpedia.org/resource/Aden_Adde_International_Airport,3453
http://dbpedia.org/resource/Princess_Juliana_International_Airport,2521
"http://dbpedia.org/resource/St_Mary's_Airport,_Isles_of_Scilly",553
http://dbpedia.org/resource/Floyd_Bennett_Memorial_Airport,1302
http://dbpedia.org/resource/Lille_Airport,1453
http://dbpedia.org/resource/Provincetown_Municipal_Airport,1165
http://dbpedia.org/resource/Maastricht_Aachen_Airport,2372
http://dbpedia.org/resource/Abu_Ali_Airport,1521
http://dbpedia.org/resource/Anniston_Regional_Airport,2325
http://dbpedia.org/resource/Mekane_Selam_Airport,1604
http://dbpedia.org/resource/Carnarvon_Airport_(South_Africa),1295
http://dbpedia.org/resource/Mobridge_Municipal_Airport,640
http://dbpedia.org/resource/Webster_City_Municipal_Airport,723
http://dbpedia.org/resource/Enniskillen/St_Angelo_Airport,1364
http://dbpedia.org/resource/Pinang_Kampai_Airport,1624
http://dbpedia.org/resource/Luebo_Airport,667
http://dbpedia.org/resource/Toulouse–Blagnac_Airport,3422
http://dbpedia.org/resource/Sunshine_Coast_Airport,1935
http://dbpedia.org/resource/Teniente_R._Marsh_Airport,1
http://dbpedia.org/resource/Lexington_Municipal_Airport,880
http://dbpedia.org/resource/Pacasmayo_Airport,1424
