http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Trofors,1124
http://dbpedia.org/resource/Etnesjøen,955
http://dbpedia.org/resource/Øksfjord,1655
http://dbpedia.org/resource/Vestnes_(village),1145
http://dbpedia.org/resource/Grodås,880
http://dbpedia.org/resource/Granvin_(village),550
http://dbpedia.org/resource/Svelgen,1369
http://dbpedia.org/resource/Rindal_(village),778
http://dbpedia.org/resource/Berlevåg_(village),1407
http://dbpedia.org/resource/Skogsvåg,1121
