http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Snowbasin,2148
http://dbpedia.org/resource/Baqueira-Beret,1641
http://dbpedia.org/resource/Beaver_Mountain,2278
http://dbpedia.org/resource/Willamette_Pass_Resort,1631
http://dbpedia.org/resource/Mount_Snow,627
http://dbpedia.org/resource/Nub's_Nob,254
http://dbpedia.org/resource/June_Mountain_ski_area,2383
http://dbpedia.org/resource/Kranjska_Gora_Ski_Resort,782
http://dbpedia.org/resource/Garmisch_Classic,724
http://dbpedia.org/resource/Great_Canadian_Heliskiing,894
http://dbpedia.org/resource/Cerkno_Ski_Resort,932
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,505
http://dbpedia.org/resource/Okemo_Mountain,381
http://dbpedia.org/resource/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1238
"http://dbpedia.org/resource/Thredbo,_New_South_Wales",1433
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,522
http://dbpedia.org/resource/Ski_Bromont,178
http://dbpedia.org/resource/Bolton_Valley,413
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1682
http://dbpedia.org/resource/Guzet-Neige,1043
http://dbpedia.org/resource/Massif_des_Brasses,862
http://dbpedia.org/resource/Canyons_Resort,2041
http://dbpedia.org/resource/Masella,1656
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,1066
http://dbpedia.org/resource/Lutsen_Mountains,181
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1282
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,947
http://dbpedia.org/resource/Bear_Paw_Ski_Bowl,1547
http://dbpedia.org/resource/Wolf_Creek_ski_area,3217
"http://dbpedia.org/resource/Portillo,_Chile",2496
http://dbpedia.org/resource/Arapahoe_Basin,2892
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,1075
http://dbpedia.org/resource/Sapporo_Teine,308
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,514
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,228
http://dbpedia.org/resource/Copper_Mountain_(Colorado),2876
http://dbpedia.org/resource/Mount_Baldy_Ski_Lifts,1919
http://dbpedia.org/resource/Peek'n_Peak,454
http://dbpedia.org/resource/Mountain_High,1890
http://dbpedia.org/resource/Canyon_Ski_Area,795
http://dbpedia.org/resource/Snow_Summit,2142
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1166
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,1769
http://dbpedia.org/resource/Hafjell,196
http://dbpedia.org/resource/Alpine_Valley_Resort_(Wisconsin),310
http://dbpedia.org/resource/Liberty_Mountain_Resort,175
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,974
http://dbpedia.org/resource/Warner_Canyon,1674
http://dbpedia.org/resource/Canada_Olympic_Park,1233
http://dbpedia.org/resource/Alpe_du_Grand_Serre,1497
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,763
http://dbpedia.org/resource/Big_Sky_Resort,2008
http://dbpedia.org/resource/Storlien,686
http://dbpedia.org/resource/Hochkar__Hochkar__1,1304
http://dbpedia.org/resource/Little_Ski_Hill,1389
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,687
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1972
