http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Újezd_u_Rosic,11933089
http://dbpedia.org/resource/Lake_Rotopounamu,946056
http://dbpedia.org/resource/Slavětín_(Louny_District),8555350
http://dbpedia.org/resource/Svojetice,2448907
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Indiana",84587252
"http://dbpedia.org/resource/Summerset_Township,_Adair_County,_Iowa",90121879
http://dbpedia.org/resource/Fremont–Winema_National_Forest,5073161973
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana",133508202
http://dbpedia.org/resource/Villabraz,33475369
http://dbpedia.org/resource/Valle_de_Matamoros,5032753
http://dbpedia.org/resource/West_Bangka_Regency,2784218532
"http://dbpedia.org/resource/Richland_City,_Indiana",1242870
http://dbpedia.org/resource/Bratronice_(Strakonice_District),4404274
http://dbpedia.org/resource/Oldřichovice_(Zlín_District),2539640
http://dbpedia.org/resource/Büdelsdorf,6072012
http://dbpedia.org/resource/Fara_Vicentino,13512424
http://dbpedia.org/resource/Harris_Neck_National_Wildlife_Refuge,11281949
http://dbpedia.org/resource/Kaisers,67416458
http://dbpedia.org/resource/Hunzel,3646645
http://dbpedia.org/resource/Újezdec_(Prachatice_District),2817322
http://dbpedia.org/resource/Ribera_d'Urgellet,109278762
"http://dbpedia.org/resource/Wörth,_Upper_Bavaria",20254223
http://dbpedia.org/resource/Szprotawa,9615707
http://dbpedia.org/resource/Bad_Saulgau,102630704
"http://dbpedia.org/resource/Jackson_Township,_Bartholomew_County,_Indiana",57097083
http://dbpedia.org/resource/Dzidzantún_Municipality,187095424
http://dbpedia.org/resource/Tezoyuca,11875629
http://dbpedia.org/resource/Gazelle_District,4196809425
"http://dbpedia.org/resource/Stoney_Creek_Township,_Henry_County,_Indiana",54925370
http://dbpedia.org/resource/Dobřív,12068828
http://dbpedia.org/resource/Eschenbach_in_der_Oberpfalz,37438385
http://dbpedia.org/resource/Aspøy,527861
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",67829946
"http://dbpedia.org/resource/Yanga,_Veracruz",95966091
http://dbpedia.org/resource/Bad_Bibra,53504139
http://dbpedia.org/resource/Obora_(Tachov_District),15370798
http://dbpedia.org/resource/Medlov_(Olomouc_District),33161715
http://dbpedia.org/resource/Villa_de_Tututepec_de_Melchor_Ocampo,1345114629
http://dbpedia.org/resource/Mingo_National_Wildlife_Refuge,91626826
http://dbpedia.org/resource/Hötensleben,52511540
"http://dbpedia.org/resource/Jackson_Township,_Dubois_County,_Indiana",82731080
http://dbpedia.org/resource/Tetylkivtsi,832951
http://dbpedia.org/resource/Bekasi_Regency,1218419763
http://dbpedia.org/resource/Fuller_Street_Pond,84560
http://dbpedia.org/resource/Deir_Nidham,4063255214
"http://dbpedia.org/resource/Kirchdorf,_Lower_Bavaria",15717807
http://dbpedia.org/resource/Saint-Mathias-sur-Richelieu,48404112
http://dbpedia.org/resource/La_Nava_de_Ricomalillo,41742380
"http://dbpedia.org/resource/Middle_Lake,_Saskatchewan",1170188
http://dbpedia.org/resource/Whites_Pond_(Massachusetts),125898
http://dbpedia.org/resource/Craggy_Island_(Tasmania),367658
http://dbpedia.org/resource/Ostružná,24717600
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",121379704
http://dbpedia.org/resource/Wapato_Lake,16505035
http://dbpedia.org/resource/Upwell,26735375
http://dbpedia.org/resource/Cisternino,56961522
"http://dbpedia.org/resource/Newell_Township,_Buena_Vista_County,_Iowa",97060986
http://dbpedia.org/resource/Rohozec_(Brno-Country_District),4890871
"http://dbpedia.org/resource/Podturn,_Rogaška_Slatina",915722
http://dbpedia.org/resource/Mt_Norquay,731481
http://dbpedia.org/resource/Vráž_(Beroun_District),7046722
"http://dbpedia.org/resource/Sankt_Martin,_Lower_Austria",43669300
http://dbpedia.org/resource/Yewa_North,2287360007
http://dbpedia.org/resource/Selwyn_Lake,795115286
http://dbpedia.org/resource/Ist_(island),9127939
http://dbpedia.org/resource/Bogatynia,62639200
"http://dbpedia.org/resource/Golo_Brdo,_Brda",1030703
http://dbpedia.org/resource/Rivilla_de_Barajas,25779804
http://dbpedia.org/resource/Rieps,11575529
http://dbpedia.org/resource/Hostějov,900244
http://dbpedia.org/resource/Kuching_Wetlands_National_Park,67642161
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",87442790
http://dbpedia.org/resource/Přelíc,4112506
http://dbpedia.org/resource/Pustiměř,12909521
http://dbpedia.org/resource/Bad_Köstritz,18269450
http://dbpedia.org/resource/Campo_Blenio,22113155
"http://dbpedia.org/resource/El_Bosque,_Andalusia",29390834
"http://dbpedia.org/resource/Washington_Township,_Daviess_County,_Indiana",177756597
http://dbpedia.org/resource/San_Martín_de_Trevejo,26081831
http://dbpedia.org/resource/Gmina_Jeżów_Sudecki,93532331
"http://dbpedia.org/resource/Clam_Lake,_Wisconsin",1500625
http://dbpedia.org/resource/Rataje_(Tábor_District),9837667
http://dbpedia.org/resource/Petrůvky,3456726
"http://dbpedia.org/resource/Ashikaga,_Tochigi",175237102
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa",86978256
http://dbpedia.org/resource/Bochovice,6069098
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",84091879
http://dbpedia.org/resource/Žárovná,2411338
http://dbpedia.org/resource/Burgbernheim,41042097
http://dbpedia.org/resource/Löddeköpinge,3718482
http://dbpedia.org/resource/Bošilec,9265305
http://dbpedia.org/resource/Chojnice_County,1288214416
http://dbpedia.org/resource/Harrislee,17829673
http://dbpedia.org/resource/Bykoš,3943483
http://dbpedia.org/resource/Monastyrok,1285843
http://dbpedia.org/resource/Druzhkivka,35348139
http://dbpedia.org/resource/Radovesice,4920281
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),4890025
