http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1597
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1156
http://dbpedia.org/resource/Thompson_Falls_Airport,1209
http://dbpedia.org/resource/Searcy_County_Airport,1189
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,1074
http://dbpedia.org/resource/Victoria_Regional_Airport,1245
http://dbpedia.org/resource/Marfa_Municipal_Airport,1716
http://dbpedia.org/resource/Shelby_Airport,1537
http://dbpedia.org/resource/Terrell_County_Airport,1443
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,1468
http://dbpedia.org/resource/Iowa_County_Airport,1130
http://dbpedia.org/resource/Delta_County_Airport,1396
http://dbpedia.org/resource/Belle_Creek_Airport,1265
http://dbpedia.org/resource/Willows-Glenn_County_Airport,1305
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1217
http://dbpedia.org/resource/Dodge_County_Airport,1178
http://dbpedia.org/resource/Los_Alamos_County_Airport,1776
http://dbpedia.org/resource/Gaylord_Regional_Airport,1868
http://dbpedia.org/resource/Greene_County_Airport_(Pennsylvania),1146
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,1058
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2209
http://dbpedia.org/resource/Idaho_County_Airport,1521
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,1068
http://dbpedia.org/resource/Big_Sky_Airport,1954
