http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Wade_Helliwell,1878
http://dbpedia.org/resource/Frankie_King,2027
http://dbpedia.org/resource/Channing_Frye,2232
http://dbpedia.org/resource/Al_Lucas_(basketball),1901
http://dbpedia.org/resource/Glory_Johnson,2293
http://dbpedia.org/resource/A._J._Graves,1818
http://dbpedia.org/resource/Cynthia_Cooper-Dyke,1939
http://dbpedia.org/resource/Kevin_Alas,2048
http://dbpedia.org/resource/Karam_Mashour,2124
http://dbpedia.org/resource/Scotty_Thurman,1778
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",1928
http://dbpedia.org/resource/Guy_Rodgers,1965
http://dbpedia.org/resource/Kostas_Vasileiadis,2034
http://dbpedia.org/resource/Richie_Regan,1944
http://dbpedia.org/resource/RJ_Jazul,1960
http://dbpedia.org/resource/Kent_Bazemore,2003
http://dbpedia.org/resource/Fabricio_Vay,2122
http://dbpedia.org/resource/Howard_Bayne,1838
http://dbpedia.org/resource/Jerome_Dyson,2185
http://dbpedia.org/resource/Nick_Collison,2002
http://dbpedia.org/resource/Ognjen_Kuzmić,1918
http://dbpedia.org/resource/Bozhidar_Avramov,1861
http://dbpedia.org/resource/Jack_Burmaster,2172
http://dbpedia.org/resource/Dave_Stallworth,2195
http://dbpedia.org/resource/Saša_Bratić,1911
http://dbpedia.org/resource/Ioannis_Psathas,2041
http://dbpedia.org/resource/Alex_Bentley,1907
http://dbpedia.org/resource/Duane_Causwell,1861
http://dbpedia.org/resource/Ana_Baletić,2073
http://dbpedia.org/resource/Luka_Drča,1958
http://dbpedia.org/resource/Henry_Bacon_(basketball),1925
http://dbpedia.org/resource/Henrik_Širko,2032
http://dbpedia.org/resource/John_Wilson_(basketball),2028
http://dbpedia.org/resource/Tianna_Hawkins,1924
http://dbpedia.org/resource/Aleksandar_Nikolić,1956
http://dbpedia.org/resource/Olu_Ashaolu,2067
http://dbpedia.org/resource/Doneeka_Lewis,2125
http://dbpedia.org/resource/Scott_Meents,2122
http://dbpedia.org/resource/Candace_Parker,1773
http://dbpedia.org/resource/Hollis_Thompson,1793
http://dbpedia.org/resource/Greg_Anthony,2102
http://dbpedia.org/resource/Mark_West_(basketball),2047
http://dbpedia.org/resource/David_Lighty,1764
http://dbpedia.org/resource/Jason_Collins,2159
http://dbpedia.org/resource/Helen_Darling,2172
http://dbpedia.org/resource/Valery_Likhodey,1829
http://dbpedia.org/resource/Dieter_Strack,2056
http://dbpedia.org/resource/Antoine_Joseph,1984
http://dbpedia.org/resource/Zoltán_Supola,2006
http://dbpedia.org/resource/Terry_Furlow,1932
http://dbpedia.org/resource/Victor_Rudd,2138
http://dbpedia.org/resource/Serkan_Erdoğan,2076
http://dbpedia.org/resource/Travis_Diener,1818
http://dbpedia.org/resource/Radoslav_Nesterović,2030
http://dbpedia.org/resource/Kelly_Mazzante,1791
http://dbpedia.org/resource/Keith_Booth,2263
http://dbpedia.org/resource/Rondae_Hollis-Jefferson,2137
http://dbpedia.org/resource/Miha_Vašl,1864
http://dbpedia.org/resource/Greg_Stokes,1913
http://dbpedia.org/resource/LaToya_Thomas,1783
http://dbpedia.org/resource/Maurice_King_(basketball),1886
http://dbpedia.org/resource/Zdravko_Radulović,1998
http://dbpedia.org/resource/Aleksandar_Aranitović,2059
http://dbpedia.org/resource/Zack_Rosen,1813
http://dbpedia.org/resource/Greg_Lewis_(basketball),2245
http://dbpedia.org/resource/Vlad_Dogaru,1812
http://dbpedia.org/resource/Jure_Zdovc,2182
http://dbpedia.org/resource/Billy_Reid_(basketball),1760
http://dbpedia.org/resource/Nikola_Marković,1922
http://dbpedia.org/resource/Sonny_Dove,2007
http://dbpedia.org/resource/Ramon_Fernandez,2077
http://dbpedia.org/resource/Bruce_Flowers,1879
http://dbpedia.org/resource/Sebastien_Bellin,2109
http://dbpedia.org/resource/Travis_Watson,2034
http://dbpedia.org/resource/Raimonds_Vaikulis,1966
http://dbpedia.org/resource/Forest_Able,1929
http://dbpedia.org/resource/Ira_Harge,1960
http://dbpedia.org/resource/Sean_Banks,2062
http://dbpedia.org/resource/Danny_Manning,1817
http://dbpedia.org/resource/Mike_Cortez,1910
http://dbpedia.org/resource/Tyler_Johnson_(basketball),1807
http://dbpedia.org/resource/Leo_Barnhorst,2016
http://dbpedia.org/resource/Rich_Laurel,1907
http://dbpedia.org/resource/Cedrick_Banks,2132
http://dbpedia.org/resource/Desmon_Farmer,2032
http://dbpedia.org/resource/Fred_VanVleet,1846
http://dbpedia.org/resource/Charles_Lee_(basketball),1885
http://dbpedia.org/resource/Jorge_Sanz_(basketball),1962
http://dbpedia.org/resource/Samantha_Prahalis,2161
http://dbpedia.org/resource/Nataša_Anđelić,1827
http://dbpedia.org/resource/Luke_Babbitt,2024
http://dbpedia.org/resource/Jason_Miskiri,1888
http://dbpedia.org/resource/Ding_Jinhui,1958
http://dbpedia.org/resource/Wesley_Cox,1902
http://dbpedia.org/resource/Asjha_Jones,2240
http://dbpedia.org/resource/Marco_Belinelli,2111
http://dbpedia.org/resource/Mike_Hall_(basketball),2080
http://dbpedia.org/resource/Jimmy_King,2029
http://dbpedia.org/resource/Indrek_Visnapuu,1721
http://dbpedia.org/resource/Nick_Wiggins_(basketball),1964
http://dbpedia.org/resource/Domen_Bratož,1877
http://dbpedia.org/resource/Duşan_Cantekin,1991
http://dbpedia.org/resource/Sven_Schultze,2155
http://dbpedia.org/resource/Nemanja_Dangubić,1884
http://dbpedia.org/resource/Alaa_Abdelnaby,2285
http://dbpedia.org/resource/Issife_Soumahoro,2007
http://dbpedia.org/resource/Kevin_Love,2130
http://dbpedia.org/resource/Miljan_Pupović,1868
http://dbpedia.org/resource/Jenna_O'Hea,2052
http://dbpedia.org/resource/Russell_Robinson,1994
http://dbpedia.org/resource/Art_Williams,2158
http://dbpedia.org/resource/Arnie_Ferrin,1981
http://dbpedia.org/resource/Kevin_Ware,1851
http://dbpedia.org/resource/Juan_Hernangómez,1933
http://dbpedia.org/resource/Ondřej_Balvín,1962
http://dbpedia.org/resource/Adonal_Foyle,1976
http://dbpedia.org/resource/Dardan_Berisha,1957
http://dbpedia.org/resource/Roger_Grimau,2082
http://dbpedia.org/resource/Rickie_Winslow,1913
http://dbpedia.org/resource/LaMonte_Ulmer,1921
http://dbpedia.org/resource/Jeff_Green_(basketball),1831
http://dbpedia.org/resource/Warren_Jabali,1888
http://dbpedia.org/resource/Ron_Dunlap,2154
http://dbpedia.org/resource/Wilson_Chandler,2041
http://dbpedia.org/resource/Kübra_Siyahdemir,2054
http://dbpedia.org/resource/Branko_Milisavljević,2152
http://dbpedia.org/resource/Johnathon_Jones,1852
http://dbpedia.org/resource/Justin_Bailey_(basketball),1940
http://dbpedia.org/resource/Robert_Upshaw,2204
http://dbpedia.org/resource/Vassilis_Toliopoulos,1810
"http://dbpedia.org/resource/Charles_Smith_(basketball,_born_1975)",2073
http://dbpedia.org/resource/Lucas_Walker,1869
http://dbpedia.org/resource/Laura_Juškaitė,1843
http://dbpedia.org/resource/Len_Elmore,1841
http://dbpedia.org/resource/Marc_García_(basketball),1921
http://dbpedia.org/resource/Thomas_van_der_Mars,2142
http://dbpedia.org/resource/Pablo_Aguilar_(basketball),2037
http://dbpedia.org/resource/Rain_Raadik,1809
http://dbpedia.org/resource/Vladimir_Filipović,2237
"http://dbpedia.org/resource/Chris_Johnson_(basketball,_born_1985)",1917
http://dbpedia.org/resource/Chuck_Hayes,2011
http://dbpedia.org/resource/James_Paringatai,1884
http://dbpedia.org/resource/Mark_Pope,1842
http://dbpedia.org/resource/Christopher_Razis,2180
"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)",1818
http://dbpedia.org/resource/Xavier_Silas,2061
http://dbpedia.org/resource/Bob_Anderegg,1944
http://dbpedia.org/resource/Cedrick_Hordges,1836
http://dbpedia.org/resource/Brett_Wheeler,2186
http://dbpedia.org/resource/Dragoslava_Žakula,19
http://dbpedia.org/resource/William_Avery_(basketball),1821
http://dbpedia.org/resource/Jordan_Williams_(basketball),2142
http://dbpedia.org/resource/Ebi_Ere,1818
http://dbpedia.org/resource/Lindsay_Tait,2052
http://dbpedia.org/resource/Maxime_Zianveni,2064
http://dbpedia.org/resource/Brian_Chase_(basketball),1948
http://dbpedia.org/resource/Georgios_Diamantopoulos,2236
"http://dbpedia.org/resource/Johnny_Orr_(basketball,_born_1918)",1963
http://dbpedia.org/resource/Pat_Frink,2148
http://dbpedia.org/resource/Melvin_Ejim,2055
http://dbpedia.org/resource/Alex_Garcia_(basketball),1908
http://dbpedia.org/resource/Gary_Freeman_(basketball),2046
http://dbpedia.org/resource/Yakhouba_Diawara,2171
http://dbpedia.org/resource/Hilton_Armstrong,1795
http://dbpedia.org/resource/Samer_Ozeir,2255
http://dbpedia.org/resource/Rony_Gunawan,1890
http://dbpedia.org/resource/Dijon_Thompson,2269
http://dbpedia.org/resource/Tyaunna_Marshall,1741
http://dbpedia.org/resource/Bob_Thornton,1766
http://dbpedia.org/resource/Chris_Pacana,1892
http://dbpedia.org/resource/Alan_Ogg,2091
http://dbpedia.org/resource/Richard_Jefferson,2059
http://dbpedia.org/resource/Jimmy_Oliver,1986
http://dbpedia.org/resource/Todor_Gečevski,2105
http://dbpedia.org/resource/Joel_Freeland,2109
http://dbpedia.org/resource/Michael_Frazier_II,1779
http://dbpedia.org/resource/Guillermo_Diaz_(basketball),2282
http://dbpedia.org/resource/Jonathan_Bender,2170
http://dbpedia.org/resource/Gary_Trent,1863
http://dbpedia.org/resource/Alade_Aminu,2090
http://dbpedia.org/resource/Isaiah_Taylor,1906
http://dbpedia.org/resource/Nouha_Diakité,2112
http://dbpedia.org/resource/Tauras_Jogėla,2089
http://dbpedia.org/resource/Bob_Dandridge,1929
http://dbpedia.org/resource/Tony_Lavelli,1896
http://dbpedia.org/resource/Billy_Knight,2220
http://dbpedia.org/resource/Malik_Hairston,2200
http://dbpedia.org/resource/Alicia_Gladden,1791
"http://dbpedia.org/resource/Tony_Jackson_(basketball,_born_1942)",1897
http://dbpedia.org/resource/Steve_Novak,2127
http://dbpedia.org/resource/Doug_Collins_(basketball),2005
http://dbpedia.org/resource/Osvaldo_Jeanty,2068
http://dbpedia.org/resource/Jason_Washburn,1746
http://dbpedia.org/resource/Michael_Stockton,2232
http://dbpedia.org/resource/Ronnie_Fields,2276
http://dbpedia.org/resource/George_Brown_(basketball),2163
http://dbpedia.org/resource/Carldell_Johnson,2079
http://dbpedia.org/resource/Elliot_Perry,1885
http://dbpedia.org/resource/Stojko_Vranković,2009
http://dbpedia.org/resource/Zhou_Qi,2031
http://dbpedia.org/resource/Vangelis_Sklavos,2178
http://dbpedia.org/resource/Andriy_Myronenko,2131
"http://dbpedia.org/resource/Bobby_Lewis_(basketball,_born_1945)",2036
http://dbpedia.org/resource/Sol_Mercado,1812
http://dbpedia.org/resource/Ed_Siudut,2016
http://dbpedia.org/resource/Alvin_Teng,2127
http://dbpedia.org/resource/Abby_Bishop,1989
http://dbpedia.org/resource/Garrett_Stutz,1949
http://dbpedia.org/resource/Russell_Cross,2103
http://dbpedia.org/resource/Edvinas_Šeškus,1780
http://dbpedia.org/resource/Andy_Duncan_(basketball),1750
http://dbpedia.org/resource/Marino_Baždarić,1901
http://dbpedia.org/resource/Simon_Farine,1769
http://dbpedia.org/resource/Jeremy_Ormskerk,2064
http://dbpedia.org/resource/Eddie_Lee_Wilkins,1802
http://dbpedia.org/resource/Vladimir_Mihailović,2084
http://dbpedia.org/resource/Charles_Tabet,2051
http://dbpedia.org/resource/Jordan_Morgan,1913
http://dbpedia.org/resource/Gene_Banks,2001
http://dbpedia.org/resource/Dražen_Zlovarić,1938
http://dbpedia.org/resource/Donnie_Forman,1914
http://dbpedia.org/resource/Rogemar_Menor,1943
http://dbpedia.org/resource/Monique_Currie,1867
http://dbpedia.org/resource/A._J._Guyton,1861
http://dbpedia.org/resource/Jānis_Bērziņš_(basketball),2019
http://dbpedia.org/resource/César_Bocachica,2195
http://dbpedia.org/resource/Tony_Dawson,1736
http://dbpedia.org/resource/Evgeni_Ivanov_(basketball),1786
http://dbpedia.org/resource/Bill_Curley,2015
http://dbpedia.org/resource/Mark_Ridderhof,2093
http://dbpedia.org/resource/Dino_Pita,1746
http://dbpedia.org/resource/Max_van_Schaik,2196
http://dbpedia.org/resource/Christian_Watford,1800
http://dbpedia.org/resource/Salva_Arco,1966
http://dbpedia.org/resource/Arvydas_Sabonis,2025
http://dbpedia.org/resource/Stephen_Weigh,1811
http://dbpedia.org/resource/Lorenzo_Mata,2010
http://dbpedia.org/resource/Tomas_Dimša,1798
http://dbpedia.org/resource/Jason_Kidd,2171
http://dbpedia.org/resource/Mark_Workman,1833
http://dbpedia.org/resource/Julius_Jucikas,1968
http://dbpedia.org/resource/Marcus_Denmon,1939
http://dbpedia.org/resource/Charles_Bradley_(basketball),1944
http://dbpedia.org/resource/Saša_Avramović,2221
http://dbpedia.org/resource/David_Stiff_(basketball),2025
http://dbpedia.org/resource/Takuya_Kawamura,1912
http://dbpedia.org/resource/Jrue_Holiday,1868
http://dbpedia.org/resource/Lucas_Victoriano,2231
http://dbpedia.org/resource/Eddie_Jordan_(basketball),2016
http://dbpedia.org/resource/Reggie_Carter,1945
http://dbpedia.org/resource/Polat_Kocaoğlu,2156
http://dbpedia.org/resource/Mike_Pegues,2067
http://dbpedia.org/resource/Zakhar_Pashutin,1762
http://dbpedia.org/resource/Edward_Bartels,1813
http://dbpedia.org/resource/Darren_Daye,2018
http://dbpedia.org/resource/Corey_Fisher,1890
http://dbpedia.org/resource/Tristan_Blackwood,2020
http://dbpedia.org/resource/Fernando_Martín_Espina,2001
http://dbpedia.org/resource/Lindsay_Taylor,2223
http://dbpedia.org/resource/Wendy_Palmer,2004
http://dbpedia.org/resource/Matt_Kingsley_(basketball),2127
http://dbpedia.org/resource/Al_Jefferson,2061
http://dbpedia.org/resource/Don_Newman_(basketball),2045
http://dbpedia.org/resource/Frank_Robinson_(basketball),2019
http://dbpedia.org/resource/Sasha_Goodlett,2120
http://dbpedia.org/resource/Antoine_Jordan,2088
http://dbpedia.org/resource/Mike_Bytzura,2007
http://dbpedia.org/resource/B._J._Tyler,2041
http://dbpedia.org/resource/Kevin_Fletcher,2071
http://dbpedia.org/resource/Dick_Rosenthal,1915
http://dbpedia.org/resource/Jessie_Hicks,2072
http://dbpedia.org/resource/Billy_Keys,1995
http://dbpedia.org/resource/LaRue_Martin,2036
http://dbpedia.org/resource/Yulian_Radionov,2175
http://dbpedia.org/resource/Leo_Najorda,1957
http://dbpedia.org/resource/Jeryl_Sasser,1896
http://dbpedia.org/resource/Riney_Lochmann,1935
http://dbpedia.org/resource/Darrell_Allums,2140
http://dbpedia.org/resource/DeJuan_Wright,2041
http://dbpedia.org/resource/David_Stockton,1901
http://dbpedia.org/resource/Tim_Quarterman,1790
http://dbpedia.org/resource/Humberto_Silva,1864
http://dbpedia.org/resource/Ben_Schadler,1745
http://dbpedia.org/resource/Jameel_Watkins,1955
http://dbpedia.org/resource/Louis_Campbell,2036
http://dbpedia.org/resource/Vasilije_Vučetić,2186
http://dbpedia.org/resource/Rhys_Martin,2157
http://dbpedia.org/resource/Fatou_Dieng_(basketball),1838
http://dbpedia.org/resource/Dwight_Lewis,2237
http://dbpedia.org/resource/Evers_Burns,1918
http://dbpedia.org/resource/Sammy_Mejía,1961
http://dbpedia.org/resource/Uroš_Slokar,2001
http://dbpedia.org/resource/Billy_Shepherd,2053
http://dbpedia.org/resource/Shammond_Williams,1935
http://dbpedia.org/resource/Hayden_Allen,1929
http://dbpedia.org/resource/Martynas_Andriuškevičius,2204
http://dbpedia.org/resource/Salim_Stoudamire,1965
http://dbpedia.org/resource/Kevin_Granger,1880
http://dbpedia.org/resource/Diego_Osella,1990
http://dbpedia.org/resource/Alexander_Bak,1750
http://dbpedia.org/resource/Lucas_Steijn,2252
http://dbpedia.org/resource/Tony_Jaros,1782
http://dbpedia.org/resource/Scott_Suggs,2070
http://dbpedia.org/resource/Jay_Murphy,1996
http://dbpedia.org/resource/Larry_Comley,1966
http://dbpedia.org/resource/Josh_McRoberts,2173
http://dbpedia.org/resource/Jeremiah_Rivers,2076
http://dbpedia.org/resource/Rudy_Jomby,1965
http://dbpedia.org/resource/Rareş_Mandache,2013
http://dbpedia.org/resource/Kevin_Dillard,2085
http://dbpedia.org/resource/Ed_Daniel,2061
http://dbpedia.org/resource/Hassan_Dandach,1963
http://dbpedia.org/resource/Kaspars_Bērziņš,1823
http://dbpedia.org/resource/Fabien_Ateba,2008
http://dbpedia.org/resource/Tyrone_Tang,2011
http://dbpedia.org/resource/Dave_Marcelo,1985
http://dbpedia.org/resource/Bootsy_Thornton,1839
http://dbpedia.org/resource/Lamar_Patterson,2057
http://dbpedia.org/resource/Renaldo_Woolridge,1968
http://dbpedia.org/resource/Tonya_Washington,2056
http://dbpedia.org/resource/DeWanna_Bonner,1918
http://dbpedia.org/resource/Michael_Cooper,1915
http://dbpedia.org/resource/Jalen_Cannon,2278
http://dbpedia.org/resource/Jeff_Ferguson_(basketball),2128
http://dbpedia.org/resource/Mikh_McKinney,2194
http://dbpedia.org/resource/Filiberto_Rivera,1767
http://dbpedia.org/resource/Duane_Woodward,1789
http://dbpedia.org/resource/Aleksandar_Trifunović_(basketball),1788
http://dbpedia.org/resource/Glen_Saville,2102
http://dbpedia.org/resource/John_Edwards_(basketball),1882
http://dbpedia.org/resource/Adrijana_Knežević,1917
http://dbpedia.org/resource/Justin_Harper_(basketball),2079
http://dbpedia.org/resource/Mark_Bringas,1890
http://dbpedia.org/resource/Eric_Piatkowski,1955
http://dbpedia.org/resource/Scott_May,1865
http://dbpedia.org/resource/Earl_Calloway,1921
http://dbpedia.org/resource/Kateřina_Elhotová,1994
http://dbpedia.org/resource/Michael_Scott_(basketball),1898
http://dbpedia.org/resource/David_Huertas,1978
http://dbpedia.org/resource/Victor_Oladipo,2032
http://dbpedia.org/resource/Prince_Caperal,1825
