http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Wax_(rapper),Wax (rapper),1751
http://dbpedia.org/resource/Curt_Masreliez,Curt Masreliez,2234
http://dbpedia.org/resource/Tito_Falaschi,Tito Falaschi,2018
http://dbpedia.org/resource/Lil_Suzy,Lil Suzy,2029
http://dbpedia.org/resource/Mulgrew_Miller,Mulgrew Miller,2371
http://dbpedia.org/resource/Willie_Mae_Ford_Smith,Willie Mae Ford Smith,1923
http://dbpedia.org/resource/Sam_Clark,Sam Clark,2003
http://dbpedia.org/resource/Richard_Barone,Richard Barone,1806
http://dbpedia.org/resource/Dale_Warren,Dale Warren,2418
http://dbpedia.org/resource/William_Baldé,William Baldé,2058
http://dbpedia.org/resource/Liang_Wern_Fook,Liang Wern Fook,2223
http://dbpedia.org/resource/Ismael_Rivera,Ismael Rivera,1779
http://dbpedia.org/resource/Alice_Barry,Alice Barry,1598
http://dbpedia.org/resource/Arjun_Sasi,Arjun Sasi,1878
http://dbpedia.org/resource/Little_Willy_Foster,Little Willy Foster,1950
http://dbpedia.org/resource/Bobby_(rapper),Bobby (rapper),2507
http://dbpedia.org/resource/Niño_Rivera,Niño Rivera,1612
http://dbpedia.org/resource/David_Raleigh,David Raleigh,1660
http://dbpedia.org/resource/Terry_Slesser,Terry Slesser,1630
http://dbpedia.org/resource/H._B._Barnum,H. B. Barnum,2131
http://dbpedia.org/resource/Ede_Staal,Ede Staal,1632
http://dbpedia.org/resource/Pantelis_Pantelidis,Pantelis Pantelidis,1862
http://dbpedia.org/resource/Jack_Reno,Jack Reno,2013
http://dbpedia.org/resource/Sleep_(rapper),Sleep (rapper),2308
http://dbpedia.org/resource/Sohail_Sen,Sohail Sen,2472
http://dbpedia.org/resource/Charli_XCX,Charli XCX,1872
http://dbpedia.org/resource/Les_Vandyke,Les Vandyke,1669
http://dbpedia.org/resource/Jackson_Wang,Jackson Wang,1866
http://dbpedia.org/resource/David_Becker,David Becker,2181
http://dbpedia.org/resource/Revo_Jõgisalu,Revo Jõgisalu,2063
http://dbpedia.org/resource/Billy_Hughes_(musician),Billy Hughes (musician),2100
http://dbpedia.org/resource/Dootsie_Williams,Dootsie Williams,2173
http://dbpedia.org/resource/Mark_McGuinn,Mark McGuinn,1902
http://dbpedia.org/resource/PJ_Bianco,PJ Bianco,2261
http://dbpedia.org/resource/David_Choi,David Choi,1926
