http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/DeCordova,_Texas","DeCordova, Texas",0.4092795538402338
"http://dbpedia.org/resource/Rippey,_Iowa","Rippey, Iowa",133.4124221043573
http://dbpedia.org/resource/Gawan,Gawan,2768.5156200845504
"http://dbpedia.org/resource/Ireton,_Iowa","Ireton, Iowa",231.90499724936592
"http://dbpedia.org/resource/Hazlehurst,_Georgia","Hazlehurst, Georgia",273.37182349984244
"http://dbpedia.org/resource/Menlo,_Georgia","Menlo, Georgia",257.1917399218432
"http://dbpedia.org/resource/Atlantis,_Florida","Atlantis, Florida",597.4965875601367
"http://dbpedia.org/resource/Bellville,_Georgia","Bellville, Georgia",51.223348443580484
http://dbpedia.org/resource/Caracas,Caracas,4410.186468491329
"http://dbpedia.org/resource/Gould,_Arkansas","Gould, Arkansas",310.3623443564911
"http://dbpedia.org/resource/Avera,_Georgia","Avera, Georgia",121.25028398666757
"http://dbpedia.org/resource/Fossil,_Oregon","Fossil, Oregon",190.08315986332053
"http://dbpedia.org/resource/Seymour,_Iowa","Seymour, Iowa",134.93535468442914
"http://dbpedia.org/resource/Keomah_Village,_Iowa","Keomah Village, Iowa",1179.6340756649947
"http://dbpedia.org/resource/Conway,_Missouri","Conway, Missouri",183.44223264566324
"http://dbpedia.org/resource/Lexington,_Mississippi","Lexington, Mississippi",269.10568489642435
"http://dbpedia.org/resource/Oakdale,_Minnesota","Oakdale, Minnesota",1081.7250750078788
"http://dbpedia.org/resource/Dayton,_Oregon","Dayton, Oregon",1100.6832643868731
"http://dbpedia.org/resource/Lakota,_North_Dakota","Lakota, North Dakota",239.43906073121323
"http://dbpedia.org/resource/Gumbranch,_Georgia","Gumbranch, Georgia",115.78773855534308
"http://dbpedia.org/resource/Monticello,_Florida","Monticello, Florida",318.58860730653214
"http://dbpedia.org/resource/Fultondale,_Alabama","Fultondale, Alabama",214.37090735299628
"http://dbpedia.org/resource/Covington,_Indiana","Covington, Indiana",996.6606921862476
"http://dbpedia.org/resource/Kasaan,_Alaska","Kasaan, Alaska",3.0195875257377844
"http://dbpedia.org/resource/Hooper_Bay,_Alaska","Hooper Bay, Alaska",46.99190764886044
"http://dbpedia.org/resource/Osage,_Iowa","Osage, Iowa",691.8239150223387
"http://dbpedia.org/resource/Denham,_Minnesota","Denham, Minnesota",11.521358250185969
"http://dbpedia.org/resource/Niceville,_Florida","Niceville, Florida",441.55697322068664
"http://dbpedia.org/resource/Dougherty,_Iowa","Dougherty, Iowa",44.03668841071011
http://dbpedia.org/resource/Hạ_Long,Hạ Long,472.5948917492739
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia","Berkeley Lake, Georgia",590.2854240465848
"http://dbpedia.org/resource/Oakdale,_Minnesota","Oakdale, Minnesota",1203.954000996159
"http://dbpedia.org/resource/Shell_Rock,_Iowa","Shell Rock, Iowa",320.47318071365106
"http://dbpedia.org/resource/Lancaster,_Ohio","Lancaster, Ohio",786.6005664927702
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",380.39533468234913
"http://dbpedia.org/resource/Fremont_Hills,_Missouri","Fremont Hills, Missouri",604.9658094888316
"http://dbpedia.org/resource/Riverdale,_Iowa","Riverdale, Iowa",100.36957433791372
http://dbpedia.org/resource/Cañete_de_las_Torres,Cañete de las Torres,33.73363725985084
"http://dbpedia.org/resource/Creston,_Iowa","Creston, Iowa",528.0238392900006
"http://dbpedia.org/resource/Humboldt,_Minnesota","Humboldt, Minnesota",182.6157885794387
"http://dbpedia.org/resource/Ravenna,_Kentucky","Ravenna, Kentucky",766.5282503446065
"http://dbpedia.org/resource/Senath,_Missouri","Senath, Missouri",416.9826600059878
"http://dbpedia.org/resource/Jackson,_Missouri","Jackson, Missouri",585.4961356401811
"http://dbpedia.org/resource/Martinsburg,_Missouri","Martinsburg, Missouri",473.17967345251543
"http://dbpedia.org/resource/Bethel_Heights,_Arkansas","Bethel Heights, Arkansas",384.2579459050684
"http://dbpedia.org/resource/Hayti,_Missouri","Hayti, Missouri",487.8381979854558
"http://dbpedia.org/resource/Fishers,_Indiana","Fishers, Indiana",1104.912113340781
"http://dbpedia.org/resource/Newburg,_North_Dakota","Newburg, North Dakota",354.28920702343294
"http://dbpedia.org/resource/Fayetteville,_Arkansas","Fayetteville, Arkansas",563.1251281852516
"http://dbpedia.org/resource/Crawford,_Nebraska","Crawford, Nebraska",320.4009459819504
"http://dbpedia.org/resource/Goodell,_Iowa","Goodell, Iowa",125.57818031997596
"http://dbpedia.org/resource/Rockmart,_Georgia","Rockmart, Georgia",360.9359213225145
"http://dbpedia.org/resource/Millerton,_Iowa","Millerton, Iowa",73.13684247606086
"http://dbpedia.org/resource/Barabanki,_Uttar_Pradesh","Barabanki, Uttar Pradesh",386.28701488264085
"http://dbpedia.org/resource/Carlsbad,_New_Mexico","Carlsbad, New Mexico",386.982137742456
"http://dbpedia.org/resource/Lanesboro,_Minnesota","Lanesboro, Minnesota",228.28788733339346
"http://dbpedia.org/resource/Fleming-Neon,_Kentucky","Fleming-Neon, Kentucky",196.14498358520365
"http://dbpedia.org/resource/Marion,_Illinois","Marion, Illinois",558.252768355534
"http://dbpedia.org/resource/Canfield,_Ohio","Canfield, Ohio",685.5135998591892
"http://dbpedia.org/resource/Fulda,_Minnesota","Fulda, Minnesota",639.8132381660399
"http://dbpedia.org/resource/Evansville,_Indiana","Evansville, Indiana",818.4690595355648
"http://dbpedia.org/resource/Crossett,_Arkansas","Crossett, Arkansas",473.17645363143225
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",852.2118399219048
"http://dbpedia.org/resource/Radcliff,_Kentucky","Radcliff, Kentucky",766.6561092252132
"http://dbpedia.org/resource/Au_Gres,_Michigan","Au Gres, Michigan",171.44822171141294
"http://dbpedia.org/resource/Hazard,_Kentucky","Hazard, Kentucky",254.76671645434777
"http://dbpedia.org/resource/Grass_Valley,_Oregon","Grass Valley, Oregon",132.0240856995957
"http://dbpedia.org/resource/Hannaford,_North_Dakota","Hannaford, North Dakota",193.4937553264745
"http://dbpedia.org/resource/Lowden,_Iowa","Lowden, Iowa",242.636904800832
"http://dbpedia.org/resource/Nora_Springs,_Iowa","Nora Springs, Iowa",308.6397149156835
"http://dbpedia.org/resource/Jewell_Junction,_Iowa","Jewell Junction, Iowa",112.4824915691187
