http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/shipBeam
"http://dbpedia.org/resource/Landing_Ship,_Tank",13
http://dbpedia.org/resource/Ise-class_battleship,34
http://dbpedia.org/resource/Circé-class_submarine_(1907),4
http://dbpedia.org/resource/Shirane-class_destroyer,16
http://dbpedia.org/resource/General-Admiral-class_cruiser,14
http://dbpedia.org/resource/Ning_Hai-class_cruiser,10
http://dbpedia.org/resource/Tsukuba-class_cruiser,24
http://dbpedia.org/resource/Captain-class_frigate,10
http://dbpedia.org/resource/USS_Alameda_(ID-1432),11
http://dbpedia.org/resource/Pathfinder-class_cruiser,11
http://dbpedia.org/resource/Blitz-class_aviso,9
http://dbpedia.org/resource/Adventure-class_cruiser,12
