http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Hjorted,495
http://dbpedia.org/resource/Santiago_del_Tormes,3
"http://dbpedia.org/resource/Prospect_Park,_Cameron_County,_Pennsylvania",219
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa",20
"http://dbpedia.org/resource/Hublersburg,_Pennsylvania",253
"http://dbpedia.org/resource/Papineauville,_Quebec",34
"http://dbpedia.org/resource/Millersburg,_Indiana",707
http://dbpedia.org/resource/Corrales_de_Duero,7
"http://dbpedia.org/resource/Albany,_Ohio",234
http://dbpedia.org/resource/Püspökladány,90
"http://dbpedia.org/resource/Saint-David,_Quebec",9
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5
http://dbpedia.org/resource/Fyllinge,1170
"http://dbpedia.org/resource/Bendon,_Michigan",40
"http://dbpedia.org/resource/Baldwin,_Iowa",109
"http://dbpedia.org/resource/Bainbridge,_Ross_County,_Ohio",605
http://dbpedia.org/resource/Vágar_Municipality,66
"http://dbpedia.org/resource/Alna,_Maine",13
"http://dbpedia.org/resource/Highlands_East,_Ontario",4
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
http://dbpedia.org/resource/Hissjön,671
"http://dbpedia.org/resource/Barney,_North_Dakota",143
http://dbpedia.org/resource/San_José_de_las_Lajas,105
http://dbpedia.org/resource/Aröd_och_Timmervik,422
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania",544
"http://dbpedia.org/resource/Okinawa,_Okinawa",2570
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",13
"http://dbpedia.org/resource/Solomon_Township,_Cloud_County,_Kansas",4
http://dbpedia.org/resource/Eksund,998
http://dbpedia.org/resource/Szob,142
http://dbpedia.org/resource/Honduras,66
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",28
http://dbpedia.org/resource/Pinehouse,152
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",18
"http://dbpedia.org/resource/Craik,_Saskatchewan",138
http://dbpedia.org/resource/Östra_Ljungby,992
"http://dbpedia.org/resource/Sinop,_Mato_Grosso",32
"http://dbpedia.org/resource/Eastport,_Michigan",44
"http://dbpedia.org/resource/Astor,_Florida",232
"http://dbpedia.org/resource/Northside,_Lexington",2938
http://dbpedia.org/resource/Bel_Air_Rivière_Sèche,1045
http://dbpedia.org/resource/Sjunnen,970
"http://dbpedia.org/resource/Sainte-Geneviève-de-Batiscan,_Quebec",9
"http://dbpedia.org/resource/Ballville,_Ohio",470
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas",1
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",0
"http://dbpedia.org/resource/Avon_Park,_Florida",637
http://dbpedia.org/resource/Stirling-Rawdon,18
http://dbpedia.org/resource/Sankt_Olof,881
http://dbpedia.org/resource/Strandnorum,1510
"http://dbpedia.org/resource/Bayshore,_North_Carolina",271
"http://dbpedia.org/resource/Ciocănești,_Călărași",37
"http://dbpedia.org/resource/Tureholm,_Sweden",295
http://dbpedia.org/resource/Menchaca,24
"http://dbpedia.org/resource/Korsberga,_Vetlanda",557
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri",11
"http://dbpedia.org/resource/Avoca,_Iowa",290
http://dbpedia.org/resource/Nevis,35
http://dbpedia.org/resource/Martín_del_Río,8
http://dbpedia.org/resource/Hasselfors,358
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana",9
"http://dbpedia.org/resource/Dayton,_Ohio",1117
http://dbpedia.org/resource/Vintrie,2118
http://dbpedia.org/resource/Hailakandi_district,481
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa",45
"http://dbpedia.org/resource/Bel_Aire,_Kansas",410
"http://dbpedia.org/resource/Webber_Greens,_Edmonton",483
"http://dbpedia.org/resource/Rabbit_Hash,_Kentucky",25
http://dbpedia.org/resource/Bužim,156
"http://dbpedia.org/resource/Beaverton,_Michigan",397
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",16
"http://dbpedia.org/resource/Idle_Hour,_Lexington",714
"http://dbpedia.org/resource/Bearden,_Oklahoma",7
"http://dbpedia.org/resource/Eyebrow,_Saskatchewan",52
"http://dbpedia.org/resource/Schneider_Township,_Buffalo_County,_Nebraska",1
"http://dbpedia.org/resource/Alapaha,_Georgia",278
"http://dbpedia.org/resource/Unity_(CDP),_Maine",101
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa",1
"http://dbpedia.org/resource/Battle_Lake,_Minnesota",244
"http://dbpedia.org/resource/Baroda_Township,_Michigan",61
"http://dbpedia.org/resource/Atkinson_Township,_Carlton_County,_Minnesota",7
http://dbpedia.org/resource/Han_Pijesak,10
"http://dbpedia.org/resource/Bay_Lake_Township,_Crow_Wing_County,_Minnesota",14
http://dbpedia.org/resource/Peterview,129
"http://dbpedia.org/resource/Balcarres,_Saskatchewan",386
http://dbpedia.org/resource/La_Parrilla,14
http://dbpedia.org/resource/Nakhalpara,26335
http://dbpedia.org/resource/Östra_Ånneröd,2120
"http://dbpedia.org/resource/Post_Township,_Allamakee_County,_Iowa",25
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa",3
"http://dbpedia.org/resource/Annandale,_New_Jersey",456
"http://dbpedia.org/resource/Koula,_Koulikoro",138
"http://dbpedia.org/resource/Auburn,_Indiana",742
"http://dbpedia.org/resource/Dorobanțu,_Călărași",27
"http://dbpedia.org/resource/Lenin_Raion,_Sevastopol",4344
"http://dbpedia.org/resource/Auburn,_Maine",164
"http://dbpedia.org/resource/Chatham_Parish,_New_Brunswick",22
"http://dbpedia.org/resource/Jefferson_Township,_Putnam_County,_Indiana",12
"http://dbpedia.org/resource/Argyle,_Georgia",36
"http://dbpedia.org/resource/Ashley,_Michigan",305
http://dbpedia.org/resource/Fritsla,649
http://dbpedia.org/resource/Östraby,788
http://dbpedia.org/resource/Åtorp,681
"http://dbpedia.org/resource/Altamont,_Oregon",808
"http://dbpedia.org/resource/Jocelyn,_Ontario",1
http://dbpedia.org/resource/Abisko,617
"http://dbpedia.org/resource/Akiachak,_Alaska",33
"http://dbpedia.org/resource/Bay_Township,_Michigan",28
http://dbpedia.org/resource/Albanchez_de_Mágina,37
http://dbpedia.org/resource/Gilgit_District,6
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico",442
"http://dbpedia.org/resource/Amsterdam,_Ohio",637
"http://dbpedia.org/resource/Alexandria,_Minnesota",287
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana",14
http://dbpedia.org/resource/La_Seca,15
http://dbpedia.org/resource/Primero_de_Enero,37
"http://dbpedia.org/resource/Westport_(CDP),_New_York",79
http://dbpedia.org/resource/Stora_Mellösa,1043
"http://dbpedia.org/resource/Acton_Township,_Meeker_County,_Minnesota",4
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Iowa",1
"http://dbpedia.org/resource/Aurora,_Colorado",827
"http://dbpedia.org/resource/Saint-Roch-de-Richelieu,_Quebec",58
"http://dbpedia.org/resource/Colony_Township,_Delaware_County,_Iowa",9
"http://dbpedia.org/resource/Portland,_Oregon",1542
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3
"http://dbpedia.org/resource/Lot_29,_Prince_Edward_Island",9
http://dbpedia.org/resource/Cascapédia–Saint-Jules,4
"http://dbpedia.org/resource/Vermilion_Township,_Erie_County,_Ohio",92
http://dbpedia.org/resource/Sikfors,287
"http://dbpedia.org/resource/Balfour,_North_Dakota",21
"http://dbpedia.org/resource/Belfry,_Montana",52
http://dbpedia.org/resource/South_Heighton,139
"http://dbpedia.org/resource/Lambton,_Quebec",15
"http://dbpedia.org/resource/Clark_Fork_Township,_Cooper_County,_Missouri",4
http://dbpedia.org/resource/Jambi_City,2525
"http://dbpedia.org/resource/Gary,_Indiana",662
http://dbpedia.org/resource/Sjóvar_Municipality,31
"http://dbpedia.org/resource/Marianne,_Pennsylvania",330
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa",5
"http://dbpedia.org/resource/Nineveh_Township,_Adair_County,_Missouri",9
http://dbpedia.org/resource/Mojkovac,25
"http://dbpedia.org/resource/Barnes_Lake-Millers_Lake,_Michigan",144
"http://dbpedia.org/resource/Tachikawa,_Tokyo",7236
"http://dbpedia.org/resource/Elmwood_Township,_Peoria_County,_Illinois",29
http://dbpedia.org/resource/Saint-Mathias-sur-Richelieu,92
"http://dbpedia.org/resource/Lac-Oscar,_Quebec",0
"http://dbpedia.org/resource/Allen_Township,_Hancock_County,_Ohio",34
http://dbpedia.org/resource/La_Horcajada,16
http://dbpedia.org/resource/Municipal_District_of_Smoky_River_No._130,0
http://dbpedia.org/resource/Oyam_District,181
http://dbpedia.org/resource/Skåpafors,290
"http://dbpedia.org/resource/Secord,_Edmonton",346
"http://dbpedia.org/resource/Elkhorn_Park,_Lexington",695
"http://dbpedia.org/resource/Saint-Benoît-Labre,_Quebec",20
"http://dbpedia.org/resource/Arrow_Point,_Missouri",161
"http://dbpedia.org/resource/Bagley,_Iowa",370
"http://dbpedia.org/resource/Mingona_Township,_Barber_County,_Kansas",0
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa",4
http://dbpedia.org/resource/Söderfors,693
http://dbpedia.org/resource/Greenland,0
http://dbpedia.org/resource/Kenderes,46
"http://dbpedia.org/resource/Ashburn,_Georgia",356
"http://dbpedia.org/resource/Applewood,_Colorado",557
http://dbpedia.org/resource/Seychelles,180
"http://dbpedia.org/resource/Wentworth-Nord,_Quebec",9
"http://dbpedia.org/resource/Slocan,_British_Columbia",352
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",3
"http://dbpedia.org/resource/Saints-Anges,_Quebec",17
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas",0
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa",3
"http://dbpedia.org/resource/Cerro_Largo,_Herrera",12
"http://dbpedia.org/resource/Wayne_Township,_Wayne_County,_Indiana",326
"http://dbpedia.org/resource/Saint-Jean-Baptiste,_Quebec",44
http://dbpedia.org/resource/Moga_district,444
http://dbpedia.org/resource/Brändön,525
http://dbpedia.org/resource/Minganie—Le_Golfe-du-Saint-Laurent,0
"http://dbpedia.org/resource/Lac-Mégantic,_Quebec",269
"http://dbpedia.org/resource/Trossachs,_Saskatchewan",75
http://dbpedia.org/resource/Zhuravne,79
"http://dbpedia.org/resource/Rogersville,_New_Brunswick",167
"http://dbpedia.org/resource/Nordmark,_Sweden",132
"http://dbpedia.org/resource/Dresden_Township,_Chickasaw_County,_Iowa",8
"http://dbpedia.org/resource/Alexandria_Township,_Douglas_County,_Minnesota",80
"http://dbpedia.org/resource/Antwerp,_Ohio",499
http://dbpedia.org/resource/Cianorte,81
"http://dbpedia.org/resource/Aoba-ku,_Yokohama",8468
http://dbpedia.org/resource/Duruelo,8
http://dbpedia.org/resource/Haharinskyi_District,1861
