http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ebrahimabad,_Sirjan",710
http://dbpedia.org/resource/Lalabad-e_Olya,80
"http://dbpedia.org/resource/Ganjeh,_Ilam",183
http://dbpedia.org/resource/Výrov_(Plzeň-North_District),476
http://dbpedia.org/resource/Hamzehabad-e_Olya,162
"http://dbpedia.org/resource/Ardakan,_Alborz",262
"http://dbpedia.org/resource/Chaleh,_Qazvin",205
http://dbpedia.org/resource/Akbarabad-e_Laram,54
"http://dbpedia.org/resource/Sharafabad,_Ardabil",35
http://dbpedia.org/resource/Rozsochy,619
"http://dbpedia.org/resource/Gorica,_Puconci",366
http://dbpedia.org/resource/Mikulůvka,638
http://dbpedia.org/resource/Smrčná,343
http://dbpedia.org/resource/Hoseynabad-e_Khankowr,82
"http://dbpedia.org/resource/Kamalabad,_West_Azerbaijan",379
"http://dbpedia.org/resource/Dehnow-e_Yek,_Jiroft",27
"http://dbpedia.org/resource/Dayu,_Bushehr",128
"http://dbpedia.org/resource/Oleksandriia,_Rivne_Oblast",2391
http://dbpedia.org/resource/Podůlší,256
"http://dbpedia.org/resource/Hoseynabad_(28°38′_N_53°50′_E),_Jahrom",114
"http://dbpedia.org/resource/Goldasht,_Mazandaran",350
http://dbpedia.org/resource/Atrabad-e_Sofla,18
"http://dbpedia.org/resource/Gushki,_Chaharmahal_and_Bakhtiari",420
http://dbpedia.org/resource/Všechlapy_(Nymburk_District),711
"http://dbpedia.org/resource/Pireh,_Shirvan",193
"http://dbpedia.org/resource/Najafabad,_Qazvin",1400
http://dbpedia.org/resource/Strážkovice,338
http://dbpedia.org/resource/Pogorzała_Wieś,410
"http://dbpedia.org/resource/Hoseynabad,_Dehaj",19
"http://dbpedia.org/resource/Mazraeh-ye_Sadat,_Tehran",105
http://dbpedia.org/resource/Beňov,716
"http://dbpedia.org/resource/Chah-e_Zeyayi,_South_Khorasan",45
http://dbpedia.org/resource/Mirošov_(Žďár_nad_Sázavou_District),122
http://dbpedia.org/resource/Ammameh-e_Bala,626
http://dbpedia.org/resource/Rzeżęcin,313
"http://dbpedia.org/resource/Baghdasht,_Gilan",192
"http://dbpedia.org/resource/Najafabad,_Firuzabad",316
"http://dbpedia.org/resource/Gusheh-ye_Sofla,_Kohgiluyeh_and_Boyer-Ahmad",120
"http://dbpedia.org/resource/Moradabad,_Tuyserkan",674
"http://dbpedia.org/resource/Afzalabad,_Shusef",175
http://dbpedia.org/resource/Budislav_(Svitavy_District),423
"http://dbpedia.org/resource/Horley,_Oxfordshire",302
http://dbpedia.org/resource/Ilanthila,5023
"http://dbpedia.org/resource/Takht,_Hormozgan",2144
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),417
"http://dbpedia.org/resource/Gandab,_Razavi_Khorasan",59
http://dbpedia.org/resource/Lažiště,305
http://dbpedia.org/resource/Keshavarz-e_Khotbeh_Sara,853
"http://dbpedia.org/resource/Jushin,_East_Azerbaijan",479
"http://dbpedia.org/resource/Emamzadeh_Aqil,_Fars",15
http://dbpedia.org/resource/Sudoměřice_u_Bechyně,607
"http://dbpedia.org/resource/Brody,_Żary_County",1159
"http://dbpedia.org/resource/Oluklu,_Söğüt",296
"http://dbpedia.org/resource/Bidak,_Fasa",89
"http://dbpedia.org/resource/Gandabeh,_Dowreh",568
http://dbpedia.org/resource/Kalateh-ye_Rezaqoli,79
http://dbpedia.org/resource/Veselá_(Zlín_District),846
http://dbpedia.org/resource/Skarżysko_Kościelne,3025
http://dbpedia.org/resource/Zastawno,168
http://dbpedia.org/resource/Kushk-e_Mehdi,3214
"http://dbpedia.org/resource/Hemmatabad,_West_Azerbaijan",334
"http://dbpedia.org/resource/Hoseynabad,_Sarvabad",294
http://dbpedia.org/resource/Čelechovice,93
"http://dbpedia.org/resource/Mokhtarabad,_Jazmurian",391
http://dbpedia.org/resource/Beienrode_(Königslutter),524
http://dbpedia.org/resource/Fertilia,1728
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",2138
http://dbpedia.org/resource/Poshteh-ye_Olya,81
"http://dbpedia.org/resource/Mir_Ahmadi,_Razan",35
"http://dbpedia.org/resource/Brzeziny,_Ryki_County",491
"http://dbpedia.org/resource/Wyke,_Surrey",2770
"http://dbpedia.org/resource/Mobarakabad,_Rasht",1002
"http://dbpedia.org/resource/Mahani,_South_Khorasan",311
"http://dbpedia.org/resource/Koleh_Ney,_Khorramabad",34
http://dbpedia.org/resource/Kaźmierz,1718
http://dbpedia.org/resource/Rodná,100
"http://dbpedia.org/resource/Dehak,_Mazandaran",816
