http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/R._J._Umberger,2143
http://dbpedia.org/resource/Andrei_Mukhachyov,2130
http://dbpedia.org/resource/Mark_Osborne_(ice_hockey),2084
http://dbpedia.org/resource/Ryan_Duthie,1861
http://dbpedia.org/resource/Linden_Rowat,2295
http://dbpedia.org/resource/Michael_Garnett,1861
http://dbpedia.org/resource/J._P._Bordeleau,1886
http://dbpedia.org/resource/Jonathan_Racine,1909
http://dbpedia.org/resource/Radoslav_Kropáč,2288
http://dbpedia.org/resource/Michael_Chaput,1948
http://dbpedia.org/resource/Danny_Gruen,1863
http://dbpedia.org/resource/Brett_Hextall,1909
http://dbpedia.org/resource/Philippe_Desrosiers,2219
http://dbpedia.org/resource/Mike_Liut,1856
http://dbpedia.org/resource/Mark_Johnson_(ice_hockey),2086
http://dbpedia.org/resource/Gordie_Walker,1910
http://dbpedia.org/resource/Ladislav_Vlček,1905
http://dbpedia.org/resource/Wayne_Primeau,1936
http://dbpedia.org/resource/J._Bob_Kelly,2086
"http://dbpedia.org/resource/Jarkko_Immonen_(ice_hockey,_born_1984)",2034
http://dbpedia.org/resource/Milan_Kytnár,2083
http://dbpedia.org/resource/Steve_Tambellini,2163
http://dbpedia.org/resource/Ravil_Gusmanov,2060
http://dbpedia.org/resource/Dave_Babych,1808
http://dbpedia.org/resource/Tim_Kennedy_(ice_hockey),1907
http://dbpedia.org/resource/Otto_Koivula,1845
http://dbpedia.org/resource/Joe_Stejskal,2190
http://dbpedia.org/resource/Steve_Kelly,2067
http://dbpedia.org/resource/Jamie_Langenbrunner,2258
http://dbpedia.org/resource/Matt_Higgins_(ice_hockey),1918
http://dbpedia.org/resource/Jeremy_Smith_(ice_hockey),1923
http://dbpedia.org/resource/Jerry_D'Amigo,2110
http://dbpedia.org/resource/Alexander_Urbom,2055
http://dbpedia.org/resource/Vadim_Epanchintsev,2128
http://dbpedia.org/resource/Tiger_Williams,1735
http://dbpedia.org/resource/Jordan_Willis_(ice_hockey),2067
http://dbpedia.org/resource/Dave_Hindmarch,1830
http://dbpedia.org/resource/Jeff_Sullivan_(ice_hockey),1947
http://dbpedia.org/resource/Kevin_Todd,2009
http://dbpedia.org/resource/Jonathan_Ferland,1871
http://dbpedia.org/resource/Patrick_Kane,2235
http://dbpedia.org/resource/Maxim_Mayorov,1889
http://dbpedia.org/resource/Alexei_Cherepanov,2110
http://dbpedia.org/resource/Jason_Pominville,2112
http://dbpedia.org/resource/Andrew_Peters,2034
http://dbpedia.org/resource/Andrew_Joudrey,2204
http://dbpedia.org/resource/Ken_Hicks,1826
http://dbpedia.org/resource/Larry_Goodenough,1780
http://dbpedia.org/resource/Brent_Gilchrist,1730
http://dbpedia.org/resource/Oliver_Ekman-Larsson,1958
http://dbpedia.org/resource/Steven_Stamkos,1835
http://dbpedia.org/resource/Johan_Holmqvist,1857
http://dbpedia.org/resource/Travis_Gawryletz,2072
http://dbpedia.org/resource/Ján_Lipiansky,1840
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",2121
http://dbpedia.org/resource/Róbert_Döme,1939
http://dbpedia.org/resource/James_Desmarais,1964
http://dbpedia.org/resource/Andreas_Nödl,1991
http://dbpedia.org/resource/Jeff_Woywitka,2010
http://dbpedia.org/resource/Pavel_Trnka,2133
http://dbpedia.org/resource/Kevin_Miehm,1914
http://dbpedia.org/resource/Mike_Eagles,2029
http://dbpedia.org/resource/Taylor_Aronson,2013
http://dbpedia.org/resource/Ivan_Huml,2055
http://dbpedia.org/resource/Vic_Mercredi,2027
http://dbpedia.org/resource/Jim_Schoenfeld,2184
http://dbpedia.org/resource/Patrick_Poulin,1955
http://dbpedia.org/resource/Tomáš_Vlasák,1789
http://dbpedia.org/resource/David_Ullström,2098
http://dbpedia.org/resource/Dave_Hoyda,2244
http://dbpedia.org/resource/Trevor_Ettinger,1831
http://dbpedia.org/resource/John_MacLean_(ice_hockey),1926
http://dbpedia.org/resource/Joe_Bailey_(ice_hockey),1985
http://dbpedia.org/resource/Charlie_Coyle,2188
http://dbpedia.org/resource/Philippe_Audet,1869
http://dbpedia.org/resource/Brad_Maxwell,2115
http://dbpedia.org/resource/Kevin_Lowe,1806
http://dbpedia.org/resource/Konstantin_Rudenko,2107
http://dbpedia.org/resource/Sebastian_Owuya,2140
http://dbpedia.org/resource/Vesa_Viitakoski,2101
http://dbpedia.org/resource/Igor_Valeev,2049
http://dbpedia.org/resource/Jimmy_Hayes_(ice_hockey),1939
http://dbpedia.org/resource/Ondřej_Palát,1985
http://dbpedia.org/resource/Jordan_Weal,1905
http://dbpedia.org/resource/Jeff_Farkas,1842
http://dbpedia.org/resource/Tobias_Lindberg,2216
http://dbpedia.org/resource/Braden_Holtby,2017
http://dbpedia.org/resource/Kurtis_Foster,2119
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),2070
http://dbpedia.org/resource/Craig_Duncanson,1949
http://dbpedia.org/resource/Mark_Taylor_(ice_hockey),2002
http://dbpedia.org/resource/Don_Nachbaur,2019
http://dbpedia.org/resource/Joe_Fortunato_(ice_hockey),1965
http://dbpedia.org/resource/Chris_Gotziaman,1888
http://dbpedia.org/resource/Colton_Fretter,1838
http://dbpedia.org/resource/Tony_Tuzzolino,2164
http://dbpedia.org/resource/Troy_Murray,2059
http://dbpedia.org/resource/Alexandre_Daigle,2164
http://dbpedia.org/resource/Jake_Gardiner,2079
http://dbpedia.org/resource/Pierre_Bouchard,2218
http://dbpedia.org/resource/Aleš_Kotalík,1986
http://dbpedia.org/resource/Steve_Shirreffs,2177
http://dbpedia.org/resource/Sean_Monahan,2055
http://dbpedia.org/resource/Mike_Legg,2079
http://dbpedia.org/resource/Mattias_Tedenby,2233
http://dbpedia.org/resource/Chris_Drury,2191
http://dbpedia.org/resource/Jeff_Sebastian,1994
http://dbpedia.org/resource/Tomáš_Škvaridlo,1958
http://dbpedia.org/resource/Dale_Hoganson,2050
http://dbpedia.org/resource/Tony_Lagerström,1924
http://dbpedia.org/resource/Dmitri_Ryabykin,2000
http://dbpedia.org/resource/Miroslav_Ihnačák,2020
http://dbpedia.org/resource/Julius_Vähätalo,2155
http://dbpedia.org/resource/Rick_Ley,1844
http://dbpedia.org/resource/Shea_Guthrie,1777
http://dbpedia.org/resource/Glen_Cochrane,1942
http://dbpedia.org/resource/Oliver_Lauridsen,2063
http://dbpedia.org/resource/Jakub_Voráček,1977
http://dbpedia.org/resource/Andrew_Shaw_(ice_hockey),1877
http://dbpedia.org/resource/Vladislav_Kamenev,2039
http://dbpedia.org/resource/Mike_Lankshear,1928
http://dbpedia.org/resource/Hugo_Bélanger,1871
http://dbpedia.org/resource/Teemu_Hartikainen,2140
http://dbpedia.org/resource/Andrew_Yogan,2274
http://dbpedia.org/resource/Jukka_Hentunen,2073
http://dbpedia.org/resource/Kevin_Kantee,1751
http://dbpedia.org/resource/Daniel_Catenacci,2065
http://dbpedia.org/resource/Corrie_D'Alessio,2049
http://dbpedia.org/resource/Wayne_Dillon,1918
http://dbpedia.org/resource/Mattias_Wennerberg,1857
"http://dbpedia.org/resource/Jeff_Brown_(ice_hockey,_born_1966)",1920
http://dbpedia.org/resource/Claude_Lemieux,2203
http://dbpedia.org/resource/Peter_Budaj,1772
http://dbpedia.org/resource/Jim_Collins_(ice_hockey),1970
http://dbpedia.org/resource/Andrew_Sarauer,1947
http://dbpedia.org/resource/Branislav_Fábry,1933
http://dbpedia.org/resource/Marko_Kauppinen,1803
http://dbpedia.org/resource/Dan_D'Alvise,1957
http://dbpedia.org/resource/Terry_Ruskowski,1895
http://dbpedia.org/resource/Mike_Hudson,1965
http://dbpedia.org/resource/Nick_Schultz,2157
http://dbpedia.org/resource/Derek_Laxdal,1913
http://dbpedia.org/resource/Ryan_Miller,2175
http://dbpedia.org/resource/Steve_Short,2169
http://dbpedia.org/resource/Sergei_Gonchar,2282
http://dbpedia.org/resource/Andreas_Johnsson,2088
http://dbpedia.org/resource/Shaun_Van_Allen,1988
http://dbpedia.org/resource/Tyler_Redenbach,1872
http://dbpedia.org/resource/Matthew_Lombardi,2090
http://dbpedia.org/resource/Daniel_Paille,2159
http://dbpedia.org/resource/Andrew_Verner,2057
http://dbpedia.org/resource/Richard_Kromm,2062
http://dbpedia.org/resource/Jesse_Puljujärvi,2130
http://dbpedia.org/resource/Mark_Greig,1983
http://dbpedia.org/resource/Michael_Frolík,1902
http://dbpedia.org/resource/Toni_Rajala,2018
"http://dbpedia.org/resource/John_Mitchell_(ice_hockey,_born_1985)",2137
http://dbpedia.org/resource/Jamie_Pushor,1782
http://dbpedia.org/resource/Mark_McCutcheon,2076
http://dbpedia.org/resource/Brooks_Laich,1967
http://dbpedia.org/resource/Ben_Bishop,2188
http://dbpedia.org/resource/Mason_Raymond,1868
http://dbpedia.org/resource/Evgeny_Davydov,2054
http://dbpedia.org/resource/Steve_Brûlé,1838
http://dbpedia.org/resource/Martin_Hamrlík,2149
http://dbpedia.org/resource/Dale_Smedsmo,2134
http://dbpedia.org/resource/Scott_Pearson,2099
http://dbpedia.org/resource/Dave_Craievich,2169
http://dbpedia.org/resource/Shawn_Burr,1834
"http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)",1964
http://dbpedia.org/resource/Jaroslav_Mrázek,1912
http://dbpedia.org/resource/Philip_Varone,2027
http://dbpedia.org/resource/Cody_Almond,1791
http://dbpedia.org/resource/Dominic_Moore,1940
http://dbpedia.org/resource/Jiří_Vykoukal,1807
http://dbpedia.org/resource/Peter_McNab,2039
http://dbpedia.org/resource/Sean_Whyte_(ice_hockey),1863
http://dbpedia.org/resource/Maurizio_Mansi,2133
http://dbpedia.org/resource/Terry_Carkner,2086
http://dbpedia.org/resource/Brandon_Burlon,1965
http://dbpedia.org/resource/Brian_Wiseman,2030
http://dbpedia.org/resource/Alex_Chiasson,2099
http://dbpedia.org/resource/Marcus_Nilson,1909
http://dbpedia.org/resource/Justin_Schultz,2260
http://dbpedia.org/resource/Wayne_Ramsey,1955
http://dbpedia.org/resource/Sebastian_Collberg,1769
http://dbpedia.org/resource/Ari_Ahonen,2172
http://dbpedia.org/resource/Scott_Darling_(ice_hockey),1772
http://dbpedia.org/resource/Mark_Paterson_(ice_hockey),1899
http://dbpedia.org/resource/Aren_Miller,2070
http://dbpedia.org/resource/Dominik_Kubalík,2055
http://dbpedia.org/resource/Jiří_Dudáček,2003
http://dbpedia.org/resource/Tim_Eriksson,2137
http://dbpedia.org/resource/Peter_Ferraro,1937
http://dbpedia.org/resource/Kris_Beech,1877
http://dbpedia.org/resource/Chris_Chelios,1890
http://dbpedia.org/resource/Lars_Weibel,1829
http://dbpedia.org/resource/Ric_Nattress,2214
http://dbpedia.org/resource/Petr_Mrázek,1846
http://dbpedia.org/resource/Richard_Seeley,1711
http://dbpedia.org/resource/Terry_Holbrook_(ice_hockey),1807
http://dbpedia.org/resource/Jack_Dougherty,2034
http://dbpedia.org/resource/Trevor_Daley,1894
