http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,2218
http://dbpedia.org/resource/Ben_Simon,2074
http://dbpedia.org/resource/Tony_Tuzzolino,1986
http://dbpedia.org/resource/Matt_Darwin,1853
http://dbpedia.org/resource/Kory_Lichtensteiger,1825
http://dbpedia.org/resource/Jeff_Baca,2097
http://dbpedia.org/resource/André_Savard,1758
http://dbpedia.org/resource/Jeff_Farkas,1842
http://dbpedia.org/resource/Robert_Parish,1826
http://dbpedia.org/resource/Adam_Treu,1861
http://dbpedia.org/resource/Miles_Aiken,1854
http://dbpedia.org/resource/Tom_Brahaney,2018
http://dbpedia.org/resource/Brad_Meester,2155
http://dbpedia.org/resource/Blake_Schlueter,2153
http://dbpedia.org/resource/Ben_Claxton,2140
http://dbpedia.org/resource/Mike_Baab,2065
http://dbpedia.org/resource/Brian_Holzinger,1933
http://dbpedia.org/resource/Ryan_White_(ice_hockey),1857
http://dbpedia.org/resource/Ladislav_Ščurko,2111
http://dbpedia.org/resource/Matthew_Lombardi,2082
http://dbpedia.org/resource/Nakia_Sanford,2048
http://dbpedia.org/resource/Scott_Wells,1982
http://dbpedia.org/resource/Herb_Coleman_(center),1856
http://dbpedia.org/resource/Ronnie_Shavlik,1983
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),1810
http://dbpedia.org/resource/Antoine_Caldwell,1914
http://dbpedia.org/resource/Demetrius_Rhaney,2065
http://dbpedia.org/resource/Sergei_Klimovich,2050
http://dbpedia.org/resource/Bob_Sweeney_(ice_hockey),2157
http://dbpedia.org/resource/Jeff_Rohlicek,1849
http://dbpedia.org/resource/Jakub_Šindel,2114
http://dbpedia.org/resource/Chukky_Okobi,2024
http://dbpedia.org/resource/Vincent_Trocheck,2059
http://dbpedia.org/resource/Leo_Nomellini,1798
http://dbpedia.org/resource/Bob_Kelley_(American_football),1910
