http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska",14618955783
"http://dbpedia.org/resource/Greenville_County,_South_Carolina",22777368
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania",20353833
"http://dbpedia.org/resource/Adams_County,_Washington",12758150
"http://dbpedia.org/resource/Benton_County,_Oregon",7727707
"http://dbpedia.org/resource/Carbon_County,_Utah",14169720
http://dbpedia.org/resource/Jølster,54155518
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5658124
"http://dbpedia.org/resource/Ravalli_County,_Montana",26656796
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",17392314
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",71716562
"http://dbpedia.org/resource/Telfair_County,_Georgia",16410354
"http://dbpedia.org/resource/Clarke_County,_Alabama",35337032
"http://dbpedia.org/resource/Jefferson_County,_Indiana",5922650
"http://dbpedia.org/resource/Dawson_County,_Georgia",9293306
"http://dbpedia.org/resource/Bradley_County,_Tennessee",6954854
"http://dbpedia.org/resource/Madison_County,_Nebraska",6943106
"http://dbpedia.org/resource/Botetourt_County,_Virginia",12742910
"http://dbpedia.org/resource/Douglas_County,_Nebraska",30448787
"http://dbpedia.org/resource/Tallapoosa_County,_Alabama",128222102
"http://dbpedia.org/resource/Gunnison_County,_Colorado",55272245
"http://dbpedia.org/resource/Calloway_County,_Kentucky",71429489
"http://dbpedia.org/resource/Jasper_County,_Texas",86280048
"http://dbpedia.org/resource/Union_County,_Arkansas",43752198
"http://dbpedia.org/resource/Roberts_County,_Texas",259662
"http://dbpedia.org/resource/Monroe_County,_Ohio",4609107
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",4148807
"http://dbpedia.org/resource/McCook_County,_South_Dakota",6197407
"http://dbpedia.org/resource/Allegan_County,_Michigan",2581339376
"http://dbpedia.org/resource/Wabash_County,_Illinois",10741181
"http://dbpedia.org/resource/Nueces_County,_Texas",806323801
"http://dbpedia.org/resource/Otsego_County,_New_York",36546870
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota",47783822
http://dbpedia.org/resource/Kvæfjord,17106400
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",3556819
"http://dbpedia.org/resource/Blount_County,_Tennessee",19607305
"http://dbpedia.org/resource/Wakulla_County,_Florida",337920670
