http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bonaparte,_Iowa",978021
"http://dbpedia.org/resource/Carlisle,_New_York",79650280
"http://dbpedia.org/resource/Brock,_Nebraska",894698
"http://dbpedia.org/resource/Apple_Creek_Township,_Cape_Girardeau_County,_Missouri",205146643
"http://dbpedia.org/resource/Calistoga,_California",6600753
"http://dbpedia.org/resource/Monument_Hills,_California",10258528
"http://dbpedia.org/resource/Bozeman,_Montana",52688253
"http://dbpedia.org/resource/Aubbeenaubbee_Township,_Fulton_County,_Indiana",91903566
"http://dbpedia.org/resource/Lac-Juillet,_Quebec",3152683697
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa",97709421
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota",90527842
"http://dbpedia.org/resource/Belvidere_Township,_Michigan",93479867
"http://dbpedia.org/resource/Carlton,_New_York",121278988
"http://dbpedia.org/resource/Saint-Jean-de-Dieu,_Quebec",134442802
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas",318041907
"http://dbpedia.org/resource/Groveland,_California",26940541
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",87058676
"http://dbpedia.org/resource/Arctander_Township,_Kandiyohi_County,_Minnesota",78011084
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,44482523
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma",6073976
"http://dbpedia.org/resource/Tome,_New_Mexico",12518751
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas",119720953
"http://dbpedia.org/resource/Brookmont,_Maryland",3410753
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",96177781
"http://dbpedia.org/resource/Arizona_Village,_Arizona",2486232
"http://dbpedia.org/resource/Brighton,_Michigan",8807543
"http://dbpedia.org/resource/Burkesville,_Kentucky",6894241
"http://dbpedia.org/resource/Buckeye,_Iowa",2682774
"http://dbpedia.org/resource/Kingsey_Falls,_Quebec",76607408
"http://dbpedia.org/resource/Calion,_Arkansas",2726059
"http://dbpedia.org/resource/Bethel_Island,_California",14418939
"http://dbpedia.org/resource/McClellan_Park,_California",9954633
"http://dbpedia.org/resource/Belleplain,_New_Jersey",21369521
"http://dbpedia.org/resource/Melwood,_Maryland",7720874
"http://dbpedia.org/resource/Argonia,_Kansas",1871791
"http://dbpedia.org/resource/Calhoun_Township,_Calhoun_County,_Iowa",79236472
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina",17574749
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio",99738407
"http://dbpedia.org/resource/Burlington,_Pennsylvania",1476816
"http://dbpedia.org/resource/Middleway,_West_Virginia",2933902
"http://dbpedia.org/resource/Brasher,_New_York",248239608
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana",128110725
"http://dbpedia.org/resource/Boyne_Falls,_Michigan",1562586
"http://dbpedia.org/resource/Beaumont,_Quebec",43565377
"http://dbpedia.org/resource/Arrowsic,_Maine",19426056
"http://dbpedia.org/resource/Laurier,_Washington",150321
"http://dbpedia.org/resource/Weott,_California",2078727
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas",82161349
"http://dbpedia.org/resource/Brewster,_Ohio",5268959
http://dbpedia.org/resource/Chouf_District,464693266
"http://dbpedia.org/resource/Voorhees_(CDP),_New_Jersey",1722609
"http://dbpedia.org/resource/Atlantic_Beach,_New_York",1236278
"http://dbpedia.org/resource/Meigs_Township,_Muskingum_County,_Ohio",105015042
"http://dbpedia.org/resource/Berkeley_Township,_New_Jersey",103359811
"http://dbpedia.org/resource/Burnsville,_Minnesota",67747854
"http://dbpedia.org/resource/La_Conception,_Quebec",130298701
"http://dbpedia.org/resource/Bois_Blanc_Township,_Michigan",83483037
http://dbpedia.org/resource/Broadview-Pompano_Park,1751685
"http://dbpedia.org/resource/Ashtabula,_Ohio",21249341
"http://dbpedia.org/resource/Arcola,_Mississippi",492333
"http://dbpedia.org/resource/West_Hammond,_New_Mexico",18912381
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa",85152702
"http://dbpedia.org/resource/Andrew,_Iowa",636155
"http://dbpedia.org/resource/Butternuts,_New_York",143941016
"http://dbpedia.org/resource/Atwood,_Colorado",8662179
"http://dbpedia.org/resource/Breitung_Township,_Michigan",179461167
"http://dbpedia.org/resource/La_Prairie,_Quebec",43043555
"http://dbpedia.org/resource/Boswell,_Indiana",2194183
"http://dbpedia.org/resource/Boxborough,_Massachusetts",26446086
"http://dbpedia.org/resource/Burnsville,_Mississippi",13338218
"http://dbpedia.org/resource/Canby,_Minnesota",5355623
"http://dbpedia.org/resource/Cerro_Largo,_Herrera",107891976
"http://dbpedia.org/resource/Bazile_Mills,_Nebraska",1326765
"http://dbpedia.org/resource/Adair,_Iowa",5429319
"http://dbpedia.org/resource/Baldwin_Township,_Delta_County,_Michigan",207993542
"http://dbpedia.org/resource/Beaverdam,_Ohio",1697369
"http://dbpedia.org/resource/Ayr,_North_Dakota",208954
http://dbpedia.org/resource/Rural_Municipality_of_Willner_No._253,761763235
"http://dbpedia.org/resource/Mont-Saint-Michel,_Quebec",123243633
"http://dbpedia.org/resource/Arlington,_Texas",248587872
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Indiana",90751735
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York",729176
"http://dbpedia.org/resource/Beloit,_Wisconsin",44436700
"http://dbpedia.org/resource/Wakulla,_North_Carolina",2097424
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York",4899226
"http://dbpedia.org/resource/Papineauville,_Quebec",58126074
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma",14318400
"http://dbpedia.org/resource/Black_Point-Green_Point,_California",6495272
"http://dbpedia.org/resource/Bluff_City,_Kansas",1474261
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts",4243012
"http://dbpedia.org/resource/Auburn,_Kentucky",4267360
"http://dbpedia.org/resource/Altoona,_Florida",1077109
"http://dbpedia.org/resource/Ewoldt_Township,_Carroll_County,_Iowa",89074239
http://dbpedia.org/resource/Kegalle_District,1646032987
"http://dbpedia.org/resource/Sainte-Apolline-de-Patton,_Quebec",255532749
"http://dbpedia.org/resource/Avondale_Estates,_Georgia",2884562
"http://dbpedia.org/resource/Blooming_Grove_Township,_Franklin_County,_Indiana",53090220
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana",98213574
http://dbpedia.org/resource/Le_Haut-Saint-Laurent_Regional_County_Municipality,1093435859
"http://dbpedia.org/resource/Burt_Township,_Alger_County,_Michigan",598346679
"http://dbpedia.org/resource/Vermillion_Township,_Appanoose_County,_Iowa",54340634
"http://dbpedia.org/resource/Kimberly,_Fayette_County,_West_Virginia",2495930
"http://dbpedia.org/resource/Bowman,_North_Dakota",4001843
"http://dbpedia.org/resource/Cameron_Park,_California",26518957
"http://dbpedia.org/resource/Ashby,_Minnesota",1307307
"http://dbpedia.org/resource/Amoret,_Missouri",566614
"http://dbpedia.org/resource/Wayne_Township,_Owen_County,_Indiana",57535011
"http://dbpedia.org/resource/Belgrade,_Maine",103961586
"http://dbpedia.org/resource/Bellwood,_Nebraska",649021
http://dbpedia.org/resource/Coacalco_de_Berriozábal,36303853
"http://dbpedia.org/resource/Hagerstown,_Indiana",3634772
"http://dbpedia.org/resource/Rogersville_Parish,_New_Brunswick",349968721
"http://dbpedia.org/resource/Canyonville,_Oregon",2631175
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",77849946
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(village)",4409085
"http://dbpedia.org/resource/Amsterdam,_Montana",6611916
"http://dbpedia.org/resource/Anahola,_Hawaii",9882519
"http://dbpedia.org/resource/Spring_Valley_Township,_Cherokee_County,_Kansas",136983086
"http://dbpedia.org/resource/Big_Beaver,_Pennsylvania",45976635
"http://dbpedia.org/resource/Alpha,_Michigan",2404893
"http://dbpedia.org/resource/Saint-Cyprien,_Chaudière-Appalaches,_Quebec",95183547
"http://dbpedia.org/resource/Brooklyn_Heights,_Missouri",294455
"http://dbpedia.org/resource/Bellaire,_Michigan",4552344
"http://dbpedia.org/resource/Arbo_Township,_Itasca_County,_Minnesota",92030081
"http://dbpedia.org/resource/Camden,_New_Jersey",24197872
"http://dbpedia.org/resource/Carr_Township,_Clark_County,_Indiana",62714800
"http://dbpedia.org/resource/Lac-De_La_Bidière,_Quebec",1420004879
"http://dbpedia.org/resource/Humboldt_River_Ranch,_Nevada",31446846
"http://dbpedia.org/resource/Lac-Santé,_Quebec",11332101
"http://dbpedia.org/resource/Saint-Wenceslas,_Quebec",83547211
"http://dbpedia.org/resource/Washington_Township,_Elkhart_County,_Indiana",71121896
http://dbpedia.org/resource/Pulau_Reni,962913
"http://dbpedia.org/resource/Campbell,_Minnesota",675136
