http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/SMART_Tunnel__Stormwater_Management_And_Road_Tunnel__1,1830
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,2144
http://dbpedia.org/resource/Bankhead_Tunnel,1768
http://dbpedia.org/resource/Wheeling_Tunnel,1861
http://dbpedia.org/resource/Port_Miami_Tunnel,1893
http://dbpedia.org/resource/Tyne_Tunnel__New_Tyne_Crossing__1,2155
http://dbpedia.org/resource/Broadway_Tunnel_(Los_Angeles),1960
http://dbpedia.org/resource/Wawona_Tunnel,1769
http://dbpedia.org/resource/Múlagöng,1955
http://dbpedia.org/resource/Belchen_Tunnel,2146
http://dbpedia.org/resource/Simplon_Tunnel,1731
http://dbpedia.org/resource/Lion_Rock_Tunnel,1882
http://dbpedia.org/resource/Prudential_Tunnel,2044
http://dbpedia.org/resource/Honningsvåg_Tunnel,1919
http://dbpedia.org/resource/Fløyfjell_Tunnel,2105
http://dbpedia.org/resource/Sabuncubeli_Tunnel,1950
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2193
http://dbpedia.org/resource/Eiksund_Tunnel,1908
http://dbpedia.org/resource/Lyttelton_road_tunnel,1869
http://dbpedia.org/resource/Dewey_Square_Tunnel,1862
http://dbpedia.org/resource/Vallavik_Tunnel,2026
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2201
http://dbpedia.org/resource/Selimiye_Tunnel,2156
http://dbpedia.org/resource/Waldo_Grade,2
