http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Dommartin-lès-Toul,203
http://dbpedia.org/resource/Brassempouy,36
"http://dbpedia.org/resource/Clara,_Pyrénées-Orientales",412
http://dbpedia.org/resource/Gauciel,60
http://dbpedia.org/resource/Arette,287
http://dbpedia.org/resource/Le_Chesnay,106
http://dbpedia.org/resource/Avesnes-en-Val,74
http://dbpedia.org/resource/Cugney,199
http://dbpedia.org/resource/Avroult,97
http://dbpedia.org/resource/Couflens,565
"http://dbpedia.org/resource/Brion,_Indre",145
http://dbpedia.org/resource/Graves-Saint-Amant,13
http://dbpedia.org/resource/Bussy-Albieux,377
http://dbpedia.org/resource/Cazères,215
http://dbpedia.org/resource/Agey,303
"http://dbpedia.org/resource/Sus,_Pyrénées-Atlantiques",117
http://dbpedia.org/resource/Villers-les-Ormes,159
http://dbpedia.org/resource/Saint-Germain-de-Martigny,193
"http://dbpedia.org/resource/Le_Fresne,_Eure",100
http://dbpedia.org/resource/Saze,53
"http://dbpedia.org/resource/Bessières,_Haute-Garonne",90
http://dbpedia.org/resource/Montbavin,68
http://dbpedia.org/resource/Montagnac-sur-Auvignon,51
"http://dbpedia.org/resource/Marolles,_Marne",91
http://dbpedia.org/resource/Five_Houses_and_Lower_LaHave,0
http://dbpedia.org/resource/Saint-Romain-les-Atheux,628
http://dbpedia.org/resource/Marigny-les-Usages,108
http://dbpedia.org/resource/Longueval,121
http://dbpedia.org/resource/Mittelhausbergen,137
"http://dbpedia.org/resource/Beauregard,_Ain",149
http://dbpedia.org/resource/Pont-Scorff,2
http://dbpedia.org/resource/Mitry-Mory,52
http://dbpedia.org/resource/Barbentane,11
http://dbpedia.org/resource/Pontivy,49
http://dbpedia.org/resource/Frettemeule,63
http://dbpedia.org/resource/Chazey-Bons,197
http://dbpedia.org/resource/Trélans,716
http://dbpedia.org/resource/Bassignac,341
http://dbpedia.org/resource/Décines-Charpieu,154
http://dbpedia.org/resource/Aussonce,107
http://dbpedia.org/resource/Galgan,254
"http://dbpedia.org/resource/Villers-le-Sec,_Aisne",68
"http://dbpedia.org/resource/Comines,_Nord",12
http://dbpedia.org/resource/Courcelles-sur-Vesle,50
http://dbpedia.org/resource/Gimeux,6
http://dbpedia.org/resource/La_Tour-Saint-Gelin,69
http://dbpedia.org/resource/Davejean,326
http://dbpedia.org/resource/Bossendorf,146
http://dbpedia.org/resource/Gaillon,8
http://dbpedia.org/resource/Monchiet,103
http://dbpedia.org/resource/Écuires,5
"http://dbpedia.org/resource/Le_Mesnil-Simon,_Eure-et-Loir",104
http://dbpedia.org/resource/Flexbourg,214
"http://dbpedia.org/resource/Sainte-Julie,_Ain",242
http://dbpedia.org/resource/Antrain,6
"http://dbpedia.org/resource/Siemiątkowo,_Ostrołęka_County",99
http://dbpedia.org/resource/Saint-Pierre-d'Irube,0
http://dbpedia.org/resource/Mesnil-Mauger,113
http://dbpedia.org/resource/Cassagnas,696
http://dbpedia.org/resource/Frémontiers,69
http://dbpedia.org/resource/Vaux-lès-Palameix,225
http://dbpedia.org/resource/Quistinic,20
http://dbpedia.org/resource/Meursault,184
http://dbpedia.org/resource/Berné,38
http://dbpedia.org/resource/Leychert,535
http://dbpedia.org/resource/Persan,22
http://dbpedia.org/resource/Maillezais,1
http://dbpedia.org/resource/Landavran,64
http://dbpedia.org/resource/Villers-Agron-Aiguizy,110
http://dbpedia.org/resource/Guénange,166
http://dbpedia.org/resource/Guarbecque,16
http://dbpedia.org/resource/La_Bruguière,242
http://dbpedia.org/resource/Hyèvre-Magny,258
http://dbpedia.org/resource/Dampvalley-Saint-Pancras,205
http://dbpedia.org/resource/Éragny-sur-Epte,49
http://dbpedia.org/resource/Bez-et-Esparon,298
http://dbpedia.org/resource/Nampcelles-la-Cour,117
http://dbpedia.org/resource/Froyelles,50
http://dbpedia.org/resource/La_Motte-en-Bauges,617
"http://dbpedia.org/resource/Berling,_Moselle",209
http://dbpedia.org/resource/Saint-Jean-d'Aulps,743
http://dbpedia.org/resource/Berrogain-Laruns,119
http://dbpedia.org/resource/Les_Thuiles,960
http://dbpedia.org/resource/Tournedos-sur-Seine,8
http://dbpedia.org/resource/Largny-sur-Automne,70
http://dbpedia.org/resource/Mussig,189
http://dbpedia.org/resource/Montaron,195
http://dbpedia.org/resource/Coyolles,68
http://dbpedia.org/resource/Bourdelles,7
http://dbpedia.org/resource/Marly-le-Roi,52
http://dbpedia.org/resource/Villiers-Saint-Denis,60
http://dbpedia.org/resource/Buire-au-Bois,47
http://dbpedia.org/resource/Laniscourt,74
"http://dbpedia.org/resource/Boisset,_Cantal",254
http://dbpedia.org/resource/Burzet,447
http://dbpedia.org/resource/Cubières-sur-Cinoble,367
http://dbpedia.org/resource/Contréglise,253
"http://dbpedia.org/resource/Nant,_Aveyron",413
http://dbpedia.org/resource/Goussancourt,154
http://dbpedia.org/resource/Virargues,803
http://dbpedia.org/resource/Saint-Pierre-d'Albigny,241
http://dbpedia.org/resource/Guer,19
"http://dbpedia.org/resource/Plaisance,_Vienne",141
http://dbpedia.org/resource/Angaïs,243
http://dbpedia.org/resource/Bussus-Bussuel,46
http://dbpedia.org/resource/Billiat,352
http://dbpedia.org/resource/Villers-en-Arthies,93
"http://dbpedia.org/resource/La_Villedieu,_Lozère",1148
http://dbpedia.org/resource/Courbillac,23
http://dbpedia.org/resource/Le_Boulou,52
http://dbpedia.org/resource/Ceyzérieu,212
http://dbpedia.org/resource/Latresne,2
http://dbpedia.org/resource/Bassillac,92
http://dbpedia.org/resource/Haimps,40
http://dbpedia.org/resource/Ampriani,313
http://dbpedia.org/resource/Aroue-Ithorots-Olhaïby,90
http://dbpedia.org/resource/Crespian,47
http://dbpedia.org/resource/Poinson-lès-Grancey,380
"http://dbpedia.org/resource/Osse,_Doubs",417
http://dbpedia.org/resource/Brenoux,764
http://dbpedia.org/resource/Saint-Nizier-du-Moucherotte,883
"http://dbpedia.org/resource/Saint-Loup,_Manche",17
http://dbpedia.org/resource/Nouvion,7
"http://dbpedia.org/resource/Marnes,_Deux-Sèvres",56
http://dbpedia.org/resource/Sainte-Marie-d'Alloix,225
http://dbpedia.org/resource/La_Chaussée-Tirancourt,12
http://dbpedia.org/resource/Fouquebrune,87
http://dbpedia.org/resource/Cuverville-sur-Yères,30
"http://dbpedia.org/resource/Caumont,_Gironde",35
http://dbpedia.org/resource/Demi-Quartier,957
http://dbpedia.org/resource/Erlon,65
http://dbpedia.org/resource/Amblans-et-Velotte,290
"http://dbpedia.org/resource/Saint-Sylvain,_Seine-Maritime",0
http://dbpedia.org/resource/Saint-Pierre-en-Faucigny,451
http://dbpedia.org/resource/Marenla,6
http://dbpedia.org/resource/Méailles,820
http://dbpedia.org/resource/Le_Rozel,0
"http://dbpedia.org/resource/Ver,_Manche",20
http://dbpedia.org/resource/Courtenot,145
"http://dbpedia.org/resource/Aigues-Vives,_Gard",9
http://dbpedia.org/resource/Bélarga,16
http://dbpedia.org/resource/Aincreville,174
http://dbpedia.org/resource/Elsau,501
http://dbpedia.org/resource/Uhart-Mixe,65
"http://dbpedia.org/resource/Besse,_Isère",1227
http://dbpedia.org/resource/Civrac-en-Médoc,6
http://dbpedia.org/resource/Monbrun,145
"http://dbpedia.org/resource/Fleury,_Oise",70
http://dbpedia.org/resource/Guny,42
"http://dbpedia.org/resource/Chelles,_Seine-et-Marne",34
http://dbpedia.org/resource/Saint-Pierre-de-Varengeville,1
http://dbpedia.org/resource/Bazugues,201
http://dbpedia.org/resource/Saint-Pierre-de-Nogaret,465
http://dbpedia.org/resource/Masparraute,23
http://dbpedia.org/resource/L'Abergement-de-Varey,323
http://dbpedia.org/resource/Mévoisins,95
http://dbpedia.org/resource/Dol-de-Bretagne,1
http://dbpedia.org/resource/Boofzheim,140
http://dbpedia.org/resource/Blavignac,833
http://dbpedia.org/resource/La_Couarde-sur-Mer,0
http://dbpedia.org/resource/Lantriac,631
http://dbpedia.org/resource/Margut,150
http://dbpedia.org/resource/Isômes,276
http://dbpedia.org/resource/Villeneuve-sous-Dammartin,78
http://dbpedia.org/resource/Bassemberg,283
http://dbpedia.org/resource/Bretagne-de-Marsan,62
http://dbpedia.org/resource/Annecy-le-Vieux,425
http://dbpedia.org/resource/Eyguières,57
http://dbpedia.org/resource/Eyrans,1
http://dbpedia.org/resource/Battenans-Varin,419
http://dbpedia.org/resource/Allègre-les-Fumades,118
"http://dbpedia.org/resource/Aigues-Vives,_Hérault",86
http://dbpedia.org/resource/Musièges,291
http://dbpedia.org/resource/Saint-Aubin-sur-Aire,248
http://dbpedia.org/resource/Ravières,179
http://dbpedia.org/resource/Brie-sous-Barbezieux,65
"http://dbpedia.org/resource/Pains,_district_of_Santa_Maria",52
"http://dbpedia.org/resource/Saint-Médard,_Moselle",190
http://dbpedia.org/resource/Toussieux,194
http://dbpedia.org/resource/Saint-Loup-de-Gonois,108
http://dbpedia.org/resource/Chevilly-Larue,87
http://dbpedia.org/resource/Hasparren,7
