http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/European_Huntington's_Disease_Network,1951
http://dbpedia.org/resource/FIRJAN_System,1963
http://dbpedia.org/resource/PICO_National_Network,1909
http://dbpedia.org/resource/International_Union_of_Forest_Research_Organizations,1865
http://dbpedia.org/resource/Netzkraft_Movement,2049
http://dbpedia.org/resource/Australian_Forest_History_Society,2184
http://dbpedia.org/resource/Trans_Europe_Halles,1961
http://dbpedia.org/resource/Australian_Technology_Network,2088
"http://dbpedia.org/resource/Movement_against_Intimidation,_Threat_and_Revenge_against_Activists",1939
