http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Gelantan_Dam,2230
http://dbpedia.org/resource/Katsuyama_Eiheiji_Line,1877
http://dbpedia.org/resource/Koman_Hydroelectric_Power_Station,2047
http://dbpedia.org/resource/Rimutaka_Tunnel,2019
http://dbpedia.org/resource/Ince_Power_Station,2008
http://dbpedia.org/resource/Hamburg_Hauptbahnhof,2065
"http://dbpedia.org/resource/Oast_Theatre,_Tonbridge",1806
http://dbpedia.org/resource/Bovenkarspel_Flora_railway_station,2051
http://dbpedia.org/resource/Interstate_Bridge,2113
"http://dbpedia.org/resource/Airport_Link,_Sydney",2052
http://dbpedia.org/resource/Pit_7_Dam,2238
http://dbpedia.org/resource/Monmouth_Mayhill_railway_station,1663
http://dbpedia.org/resource/Wickham_Market_railway_station,1777
http://dbpedia.org/resource/Koide_Station,1706
http://dbpedia.org/resource/Worthing_Hospital,2041
http://dbpedia.org/resource/Concord_West_railway_station,1868
http://dbpedia.org/resource/Metropolitano_(Madrid_Metro),2079
http://dbpedia.org/resource/Gare_de_Juvisy,1935
http://dbpedia.org/resource/Harrisburg_Line,1701
http://dbpedia.org/resource/Aldermaston_railway_station,1961
http://dbpedia.org/resource/Markham_Stouffville_Hospital,1982
http://dbpedia.org/resource/Sharp_Grossmont_Hospital,1780
http://dbpedia.org/resource/Island_Line_(MTR),2089
http://dbpedia.org/resource/St_Erth_railway_station,1678
http://dbpedia.org/resource/Ballasholague_Halt,1825
http://dbpedia.org/resource/Shimoshii_Station,2109
http://dbpedia.org/resource/24th_Street_station_(San_Diego_Trolley),1901
http://dbpedia.org/resource/Ventura_Rodríguez_(Madrid_Metro),1951
http://dbpedia.org/resource/Houston_Methodist_Hospital,1848
http://dbpedia.org/resource/Seibuen_Station,2063
http://dbpedia.org/resource/Gare_de_Versailles_–_Chantiers,1770
http://dbpedia.org/resource/Amala_Institute_of_Medical_Sciences,1816
http://dbpedia.org/resource/York_to_Beverley_Line,1775
http://dbpedia.org/resource/Warburton_Hospital,1917
http://dbpedia.org/resource/Red_Line_(TRAX),1867
http://dbpedia.org/resource/Spring_Street_station_(San_Diego_Trolley),1985
http://dbpedia.org/resource/Mikuni-Jinja_Station,2021
http://dbpedia.org/resource/Echizen-Nonaka_Station,1952
http://dbpedia.org/resource/Campo_de_las_Naciones_(Madrid_Metro),1837
http://dbpedia.org/resource/Kendall/MIT_(MBTA_station),1947
http://dbpedia.org/resource/Magenta_(Paris_RER),1936
http://dbpedia.org/resource/Castro_Pretorio_(Rome_Metro),1971
http://dbpedia.org/resource/Hemrin_Dam,2004
http://dbpedia.org/resource/Teradachō_Station,2097
http://dbpedia.org/resource/Radcliffe_Infirmary,1590
http://dbpedia.org/resource/Lavapiés_(Madrid_Metro),1862
http://dbpedia.org/resource/High_Marnham_Power_Station,1933
http://dbpedia.org/resource/Armênia_(São_Paulo_Metro),2054
http://dbpedia.org/resource/Carl_Berners_plass_(station),1809
http://dbpedia.org/resource/North_Tees_Power_Station,1740
http://dbpedia.org/resource/Nordahl_Road_station,2003
http://dbpedia.org/resource/Cedar_Grove_(MVTA_station),2005
http://dbpedia.org/resource/Krestovsky_Ostrov_(Saint_Petersburg_Metro),1741
http://dbpedia.org/resource/Nagashima_Station,1827
http://dbpedia.org/resource/Haruki_Station,1726
http://dbpedia.org/resource/Barrio_del_Pilar_(Madrid_Metro),1884
