http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Greece,87
http://dbpedia.org/resource/Costa_Rica,79
http://dbpedia.org/resource/Egypt,100
http://dbpedia.org/resource/Albania,100
http://dbpedia.org/resource/Maldives,955
http://dbpedia.org/resource/Morocco,70
http://dbpedia.org/resource/Albania,106
http://dbpedia.org/resource/Papua_New_Guinea,16
http://dbpedia.org/resource/Morocco,69
http://dbpedia.org/resource/Chile,22
http://dbpedia.org/resource/Malawi,121
http://dbpedia.org/resource/Kuwait,192
http://dbpedia.org/resource/Nicaragua,48
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,33
http://dbpedia.org/resource/Georgia_(country),55
http://dbpedia.org/resource/Peru,21
http://dbpedia.org/resource/Sweden,21
http://dbpedia.org/resource/Kenya,82
http://dbpedia.org/resource/Chad,8
http://dbpedia.org/resource/Luxembourg,226
http://dbpedia.org/resource/Paraguay,18
